0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14516e+07,0,0,1.37625e+07
0,0,0,0,0,2.14603e+07,0,0,1.37625e+07
0,0,0,0,0,2.14691e+07,0,0,1.37625e+07
0,0,0,0,0,2.14778e+07,0,0,1.37625e+07
0,0,0,0,0,2.37912e+07,0,0,1.37625e+07
0,0,0,0,0,2.38009e+07,0,0,1.37625e+07
0,0,0,0,0,2.38105e+07,0,0,1.37625e+07
0,0,0,0,0,2.38202e+07,0,0,1.37625e+07
0,0,0,0,0,2.06408e+07,0,0,1.37625e+07
0,0,0,0,0,2.06492e+07,0,0,1.37625e+07
0,0,0,0,0,2.06576e+07,0,0,1.37625e+07
0,0,0,0,0,2.0666e+07,0,0,1.37625e+07
0,0,0,0,0,2.06743e+07,0,0,1.37625e+07
0,0,0,0,0,2.14754e+07,0,0,1.37625e+07
0,0,0,0,0,2.14841e+07,0,0,1.37625e+07
0,0,0,0,0,2.14928e+07,0,0,1.37625e+07
0,0,0,0,0,2.15015e+07,0,0,1.37625e+07
0,0,0,0,0,2.12009e+07,0,0,1.37625e+07
0,0,0,0,0,2.12095e+07,0,0,1.37625e+07
0,0,0,0,0,2.12181e+07,0,0,1.37625e+07
0,0,0,0,0,2.12267e+07,0,0,1.37625e+07
0,0,0,0,0,2.2311e+07,0,0,1.37625e+07
0,0,0,0,0,2.23201e+07,0,0,1.37625e+07
0,0,0,0,0,2.23291e+07,0,0,1.37625e+07
0,0,0,0,0,2.23381e+07,0,0,1.37625e+07
0,0,0,0,0,2.23472e+07,0,0,1.37625e+07
0,0,0,0,0,2.25611e+07,0,0,1.37625e+07
0,0,0,0,0,2.25702e+07,0,0,1.37625e+07
0,0,0,0,0,2.25793e+07,0,0,1.37625e+07
0,0,0,0,0,2.25885e+07,0,0,1.37625e+07
0,0,0,0,0,2.31373e+07,0,0,1.37625e+07
0,0,0,0,0,2.31467e+07,0,0,1.37625e+07
0,0,0,0,0,2.31561e+07,0,0,1.37625e+07
0,0,0,0,0,2.31654e+07,0,0,1.37625e+07
0,0,0,0,0,2.4945e+07,0,0,1.37625e+07
0,0,0,0,0,2.49551e+07,0,0,1.37625e+07
0,0,0,0,0,2.49652e+07,0,0,1.37625e+07
0,0,0,0,0,2.49753e+07,0,0,1.37625e+07
0,0,0,0,0,2.49854e+07,0,0,1.37625e+07
0,0,0,0,0,2.40121e+07,0,0,1.37625e+07
0,0,0,0,0,2.40218e+07,0,0,1.37625e+07
