0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.36957,0,0,2.46977,2.46977,0,0,4.6872,4.47864e+06,3.06488e+06,1.10612e+07,0,0,0,0,71.5777,70.5495,5.10317,0,0,1.12031,1.12031,0,0,1.90512,9.30752e+06,4.09663e+06,1.04273e+07,0,0,0,0
94.3805,94.3805,6.08369,0,0,2.47045,2.47045,0,0.462835,4.6872,4.47864e+06,3.06488e+06,1.10643e+07,0,0,0,0,71.5777,70.5495,7.15149,0,0,1.12061,1.12061,0,0.865549,1.90512,9.30752e+06,4.09663e+06,1.04301e+07,0,0,0,0
94.3805,94.3805,5.3777,0,0,2.47113,2.47113,0,0.462963,4.6872,4.47864e+06,3.06488e+06,1.10673e+07,0,0,0,0,71.5777,70.5495,4.93195,0,0,1.12092,1.12092,0,0.865787,1.90512,9.30752e+06,4.09663e+06,1.0433e+07,0,0,0,0
94.3805,94.3805,5.31635,0,0,2.47181,2.47181,0,0.46309,4.6872,4.47864e+06,3.06488e+06,1.10703e+07,0,0,0,0,71.5777,70.5495,6.00156,0,0,1.12123,1.12123,0,0.866025,1.90512,9.30752e+06,4.09663e+06,1.04359e+07,0,0,0,0
94.3805,94.3805,4.93751,0,0,2.71365,2.71365,0,0.463217,4.6872,4.47864e+06,3.06488e+06,1.21535e+07,0,0,0,0,71.5777,70.5495,7.36505,0,0,1.25341,1.25341,0,0.866263,1.90512,9.30752e+06,4.09663e+06,1.16661e+07,0,0,0,0
94.3805,94.3805,7.38421,0,0,2.7144,2.7144,0,0.508538,4.6872,4.47864e+06,3.06488e+06,1.21568e+07,0,0,0,0,71.5777,70.5495,8.67502,0,0,1.25375,1.25375,0,0.968383,1.90512,9.30752e+06,4.09663e+06,1.16693e+07,0,0,0,0
94.3805,94.3805,7.20128,0,0,2.71514,2.71514,0,0.508678,4.6872,4.47864e+06,3.06488e+06,1.21601e+07,0,0,0,0,71.5777,70.5495,8.73479,0,0,1.2541,1.2541,0,0.968649,1.90512,9.30752e+06,4.09663e+06,1.16725e+07,0,0,0,0
94.3805,94.3805,9.50765,0,0,2.71589,2.71589,0,0.508818,4.6872,4.47864e+06,3.06488e+06,1.21635e+07,0,0,0,0,71.5777,70.5495,9.05996,0,0,1.25444,1.25444,0,0.968916,1.90512,9.30752e+06,4.09663e+06,1.16757e+07,0,0,0,0
94.3805,94.3805,8.80635,0,0,2.37229,2.37229,0,0.508958,4.6872,4.47864e+06,3.06488e+06,1.06246e+07,0,0,0,0,71.5777,70.5495,11.4195,0,0,1.07762,1.07762,0,0.969182,1.90512,9.30752e+06,4.09663e+06,1.003e+07,0,0,0,0
94.3805,94.3805,7.74597,0,0,2.37294,2.37294,0,0.444566,4.6872,4.47864e+06,3.06488e+06,1.06275e+07,0,0,0,0,71.5777,70.5495,9.47991,0,0,1.07792,1.07792,0,0.832571,1.90512,9.30752e+06,4.09663e+06,1.00327e+07,0,0,0,0
94.3805,94.3805,5.37118,0,0,2.37359,2.37359,0,0.444688,4.6872,4.47864e+06,3.06488e+06,1.06304e+07,0,0,0,0,71.5777,70.5495,7.43677,0,0,1.07821,1.07821,0,0.8328,1.90512,9.30752e+06,4.09663e+06,1.00355e+07,0,0,0,0
94.3805,94.3805,7.09391,0,0,2.37424,2.37424,0,0.444811,4.6872,4.47864e+06,3.06488e+06,1.06334e+07,0,0,0,0,71.5777,70.5495,8.80771,0,0,1.07851,1.07851,0,0.833029,1.90512,9.30752e+06,4.09663e+06,1.00383e+07,0,0,0,0
94.3805,94.3805,7.22737,0,0,2.37489,2.37489,0,0.444933,4.6872,4.47864e+06,3.06488e+06,1.06363e+07,0,0,0,0,71.5777,70.5495,9.97976,0,0,1.07881,1.07881,0,0.833258,1.90512,9.30752e+06,4.09663e+06,1.0041e+07,0,0,0,0
94.3805,94.3805,5.32108,0,0,2.46235,2.46235,0,0.445055,4.6872,4.47864e+06,3.06488e+06,1.1028e+07,0,0,0,0,71.5777,70.5495,7.46264,0,0,1.1225,1.1225,0,0.833487,1.90512,9.30752e+06,4.09663e+06,1.04477e+07,0,0,0,0
94.3805,94.3805,4.72671,0,0,2.46302,2.46302,0,0.461443,4.6872,4.47864e+06,3.06488e+06,1.1031e+07,0,0,0,0,71.5777,70.5495,6.70183,0,0,1.12281,1.12281,0,0.867247,1.90512,9.30752e+06,4.09663e+06,1.04506e+07,0,0,0,0
94.3805,94.3805,7.14767,0,0,2.4637,2.4637,0,0.46157,4.6872,4.47864e+06,3.06488e+06,1.1034e+07,0,0,0,0,71.5777,70.5495,8.60102,0,0,1.12312,1.12312,0,0.867486,1.90512,9.30752e+06,4.09663e+06,1.04535e+07,0,0,0,0
94.3805,94.3805,4.86516,0,0,2.46438,2.46438,0,0.461697,4.6872,4.47864e+06,3.06488e+06,1.1037e+07,0,0,0,0,71.5777,70.5495,7.17396,0,0,1.12343,1.12343,0,0.867724,1.90512,9.30752e+06,4.09663e+06,1.04564e+07,0,0,0,0
94.3805,94.3805,4.64236,0,0,2.43108,2.43108,0,0.461824,4.6872,4.47864e+06,3.06488e+06,1.08879e+07,0,0,0,0,71.5777,70.5495,5.95374,0,0,1.10686,1.10686,0,0.867963,1.90512,9.30752e+06,4.09663e+06,1.03022e+07,0,0,0,0
