0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.95843,0.229597,2.81152,3.6288,61.308,0,0,0,2.8941,0.26721,2.62689,0.66528,12.849,1,0.340787,2.81152,0,103.142,5.15582,100.457,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,4.2274,0,13.9857,1.41336,16.5881,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,5.34771,4.2274,1.028160,1,0,119.672,0,0,0,119.672,0
72.29,1.91777,0,0,5.05704,0.229597,2.90968,3.6288,61.308,0.0802906,0,0,2.17376,0.26721,1.82626,0.66528,12.849,1,0.340869,2.90968,0,104.815,5.15582,102.228,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121029,3.59617,1.32838,12.1522,1.41336,15.6513,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.62433,3.59617,1.028160,1,0,119.706,0,0,0,119.706,0
72.29,1.91823,0,0,4.01138,0.229597,1.86355,3.6288,61.308,0.0805055,0,0,2.09339,0.26721,1.74568,0.66528,12.849,1,0.340951,1.86355,0,99.3021,5.15582,95.6689,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121353,2.95869,1.32868,8.99623,1.41336,11.8581,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.98685,2.95869,1.028160,1,0,109.273,0,0,0,109.273,0
72.29,1.9187,0,0,3.29847,0.329175,1.0506,3.6288,61.308,0.0807206,0,0,1.60758,0.233628,1.29324,0.66528,12.849,1,0.341034,1.0506,0,76.2065,3.66292,73.2532,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121677,2.36435,1.32897,6.42406,0.989863,9.11536,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.39251,2.36435,1.028160,1,0,83.6618,0,0,0,83.6618,0
72.29,2.12388,0,0,4.34427,0.330405,1.88998,3.6288,61.308,0.195506,0,0,4.07957,0.231036,3.65303,0.66528,12.849,1,0.377503,1.88998,0,100.267,4.11245,97.6672,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294704,4.31967,1.32926,12.0199,1.01374,16.6256,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.34783,4.31967,1.028160,1,0,117.946,0,0,0,117.946,0
72.29,2.12439,0,0,6.37726,0.285941,3.96693,3.6288,61.308,0.195746,0,0,4.35966,0.252319,3.91159,0.66528,12.849,1,0.377594,3.96693,0,147.783,4.53254,146.84,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295066,4.22745,1.4766,17.5584,1.19447,22.0385,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.25561,4.22745,1.028160,1,0,172.79,0,0,0,172.79,0
72.29,2.1249,0,0,5.54621,0.277418,3.14389,3.6288,61.308,0.195987,0,0,3.71,0.230211,3.2838,0.66528,12.849,1,0.377684,3.14389,0,137.025,4.1915,135.6,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295429,4.95986,1.47693,15.0921,1.1152,20.3841,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.98802,4.95986,1.028160,1,0,159.268,0,0,0,159.268,0
72.29,2.12541,0,0,7.83856,0.277418,5.43574,3.6288,61.308,0.196228,0,0,3.89748,0.230211,3.47104,0.66528,12.849,1,0.377775,5.43574,0,197.294,4.1915,198.161,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295791,5.05256,1.47725,16.6448,1.1152,22.0298,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.08072,5.05256,1.028160,1,0,223.662,0,0,0,223.662,0
72.29,1.83366,0,0,6.55535,0.294073,4.42762,3.6288,61.308,0.0425775,0,0,2.50137,0.191336,2.26746,0.66528,12.849,1,0.325919,4.42762,0,163.102,3.75637,163.448,0.84672,12.849,0.84672,3695.15,0,18.483,0.00641809,3.72401,1.47758,12.6027,0.931591,16.8663,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.75217,3.72401,1.028160,1,0,182.582,0,0,0,182.582,0
72.29,1.8341,0,0,4.06039,0.306565,1.91972,3.6288,61.308,0.0427843,0,0,1.05869,0.162179,0.853722,0.66528,12.849,1,0.325998,1.91972,0,113.024,3.43003,111.188,0.84672,12.849,0.84672,3695.15,0,18.483,0.00644925,1.41217,1.27658,7.01628,0.793885,8.90471,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.44033,1.41217,1.028160,1,0,120.946,0,0,0,120.946,0
