0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.31447,0,0,2.46977,2.46977,0,0,4.6872,4.13209e+06,2.82772e+06,1.02053e+07,0,0,0,0,71.5777,70.5495,4.40371,0,0,1.12031,1.12031,0,0,1.90512,8.58733e+06,3.77964e+06,9.62044e+06,0,0,0,0
94.3805,94.3805,5.04225,0,0,2.4703,2.4703,0,0.462835,4.6872,4.13209e+06,2.82772e+06,1.02075e+07,0,0,0,0,71.5777,70.5495,5.41109,0,0,1.12055,1.12055,0,0.865549,1.90512,8.58733e+06,3.77964e+06,9.62249e+06,0,0,0,0
94.3805,94.3805,6.74932,0,0,2.47083,2.47083,0,0.462934,4.6872,4.13209e+06,2.82772e+06,1.02097e+07,0,0,0,0,71.5777,70.5495,7.00917,0,0,1.12079,1.12079,0,0.865734,1.90512,8.58733e+06,3.77964e+06,9.62455e+06,0,0,0,0
94.3805,94.3805,11.8452,0,0,2.47136,2.47136,0,0.463033,4.6872,4.13209e+06,2.82772e+06,1.02119e+07,0,0,0,0,71.5777,70.5495,11.9926,0,0,1.12103,1.12103,0,0.865919,1.90512,8.58733e+06,3.77964e+06,9.62661e+06,0,0,0,0
94.3805,94.3805,9.37174,0,0,2.71299,2.71299,0,0.463132,4.6872,4.13209e+06,2.82772e+06,1.12103e+07,0,0,0,0,71.5777,70.5495,8.89822,0,0,1.2531,1.2531,0,0.866104,1.90512,8.58733e+06,3.77964e+06,1.07608e+07,0,0,0,0
94.3805,94.3805,15.8125,0,0,2.71357,2.71357,0,0.508414,4.6872,4.13209e+06,2.82772e+06,1.12127e+07,0,0,0,0,71.5777,70.5495,13.7136,0,0,1.25337,1.25337,0,0.968147,1.90512,8.58733e+06,3.77964e+06,1.07631e+07,0,0,0,0
94.3805,94.3805,7.66542,0,0,2.71415,2.71415,0,0.508523,4.6872,4.13209e+06,2.82772e+06,1.12151e+07,0,0,0,0,71.5777,70.5495,7.50308,0,0,1.25364,1.25364,0,0.968354,1.90512,8.58733e+06,3.77964e+06,1.07654e+07,0,0,0,0
94.3805,94.3805,5.36521,0,0,2.71473,2.71473,0,0.508632,4.6872,4.13209e+06,2.82772e+06,1.12175e+07,0,0,0,0,71.5777,70.5495,6.23527,0,0,1.25391,1.25391,0,0.968561,1.90512,8.58733e+06,3.77964e+06,1.07677e+07,0,0,0,0
94.3805,94.3805,6.90248,0,0,2.37113,2.37113,0,0.50874,4.6872,4.13209e+06,2.82772e+06,9.79772e+06,0,0,0,0,71.5777,70.5495,10.2895,0,0,1.0771,1.0771,0,0.968768,1.90512,8.58733e+06,3.77964e+06,9.24938e+06,0,0,0,0
94.3805,94.3805,7.33316,0,0,2.37164,2.37164,0,0.444349,4.6872,4.13209e+06,2.82772e+06,9.79981e+06,0,0,0,0,71.5777,70.5495,8.74399,0,0,1.07733,1.07733,0,0.832165,1.90512,8.58733e+06,3.77964e+06,9.25136e+06,0,0,0,0
94.3805,94.3805,5.30089,0,0,2.37214,2.37214,0,0.444445,4.6872,4.13209e+06,2.82772e+06,9.80191e+06,0,0,0,0,71.5777,70.5495,7.34162,0,0,1.07756,1.07756,0,0.832343,1.90512,8.58733e+06,3.77964e+06,9.25334e+06,0,0,0,0
94.3805,94.3805,5.7467,0,0,2.37265,2.37265,0,0.44454,4.6872,4.13209e+06,2.82772e+06,9.80401e+06,0,0,0,0,71.5777,70.5495,6.63555,0,0,1.07779,1.07779,0,0.832521,1.90512,8.58733e+06,3.77964e+06,9.25532e+06,0,0,0,0
94.3805,94.3805,5.94652,0,0,2.37316,2.37316,0,0.444635,4.6872,4.13209e+06,2.82772e+06,9.80611e+06,0,0,0,0,71.5777,70.5495,8.01779,0,0,1.07802,1.07802,0,0.832699,1.90512,8.58733e+06,3.77964e+06,9.2573e+06,0,0,0,0
94.3805,94.3805,7.13064,0,0,2.4604,2.4604,0,0.44473,4.6872,4.13209e+06,2.82772e+06,1.01666e+07,0,0,0,0,71.5777,70.5495,10.8134,0,0,1.12162,1.12162,0,0.832877,1.90512,8.58733e+06,3.77964e+06,9.63168e+06,0,0,0,0
94.3805,94.3805,6.10956,0,0,2.46092,2.46092,0,0.461078,4.6872,4.13209e+06,2.82772e+06,1.01688e+07,0,0,0,0,71.5777,70.5495,11.5244,0,0,1.12186,1.12186,0,0.866561,1.90512,8.58733e+06,3.77964e+06,9.63375e+06,0,0,0,0
94.3805,94.3805,4.54342,0,0,2.46145,2.46145,0,0.461177,4.6872,4.13209e+06,2.82772e+06,1.01709e+07,0,0,0,0,71.5777,70.5495,8.46328,0,0,1.1221,1.1221,0,0.866746,1.90512,8.58733e+06,3.77964e+06,9.63581e+06,0,0,0,0
94.3805,94.3805,4.20335,0,0,2.46198,2.46198,0,0.461275,4.6872,4.13209e+06,2.82772e+06,1.01731e+07,0,0,0,0,71.5777,70.5495,7.75459,0,0,1.12234,1.12234,0,0.866932,1.90512,8.58733e+06,3.77964e+06,9.63787e+06,0,0,0,0
94.3805,94.3805,4.79483,0,0,2.42856,2.42856,0,0.461374,4.6872,4.13209e+06,2.82772e+06,1.0035e+07,0,0,0,0,71.5777,70.5495,8.23609,0,0,1.10572,1.10572,0,0.867117,1.90512,8.58733e+06,3.77964e+06,9.49517e+06,0,0,0,0
94.3805,94.3805,4.34153,0,0,2.42908,2.42908,0,0.455113,4.6872,4.13209e+06,2.82772e+06,1.00372e+07,0,0,0,0,71.5777,70.5495,7.19392,0,0,1.10596,1.10596,0,0.854279,1.90512,8.58733e+06,3.77964e+06,9.4972e+06,0,0,0,0
94.3805,94.3805,3.84444,0,0,2.4296,2.4296,0,0.45521,4.6872,4.13209e+06,2.82772e+06,1.00393e+07,0,0,0,0,71.5777,70.5495,6.32648,0,0,1.10619,1.10619,0,0.854461,1.90512,8.58733e+06,3.77964e+06,9.49924e+06,0,0,0,0
94.3805,94.3805,3.52821,0,0,2.43012,2.43012,0,0.455308,4.6872,4.13209e+06,2.82772e+06,1.00415e+07,0,0,0,0,71.5777,70.5495,5.83131,0,0,1.10643,1.10643,0,0.854644,1.90512,8.58733e+06,3.77964e+06,9.50127e+06,0,0,0,0
94.3805,94.3805,3.45164,0,0,2.54595,2.54595,0,0.455405,4.6872,4.13209e+06,2.82772e+06,1.05201e+07,0,0,0,0,71.5777,70.5495,5.54517,0,0,1.1665,1.1665,0,0.854827,1.90512,8.58733e+06,3.77964e+06,1.00171e+07,0,0,0,0
94.3805,94.3805,3.52291,0,0,2.54649,2.54649,0,0.47711,4.6872,4.13209e+06,2.82772e+06,1.05223e+07,0,0,0,0,71.5777,70.5495,5.46003,0,0,1.16675,1.16675,0,0.901237,1.90512,8.58733e+06,3.77964e+06,1.00192e+07,0,0,0,0
94.3805,94.3805,3.36525,0,0,2.54704,2.54704,0,0.477212,4.6872,4.13209e+06,2.82772e+06,1.05246e+07,0,0,0,0,71.5777,70.5495,5.79638,0,0,1.167,1.167,0,0.90143,1.90512,8.58733e+06,3.77964e+06,1.00214e+07,0,0,0,0
94.3805,94.3805,3.11148,0,0,2.54758,2.54758,0,0.477314,4.6872,4.13209e+06,2.82772e+06,1.05268e+07,0,0,0,0,71.5777,70.5495,5.55356,0,0,1.16725,1.16725,0,0.901623,1.90512,8.58733e+06,3.77964e+06,1.00235e+07,0,0,0,0
94.3805,94.3805,2.96338,0,0,2.54813,2.54813,0,0.477417,4.6872,4.13209e+06,2.82772e+06,1.05291e+07,0,0,0,0,71.5777,70.5495,5.25961,0,0,1.1675,1.1675,0,0.901816,1.90512,8.58733e+06,3.77964e+06,1.00257e+07,0,0,0,0
94.3805,94.3805,2.99852,0,0,2.52585,2.52585,0,0.477519,4.6872,4.13209e+06,2.82772e+06,1.0437e+07,0,0,0,0,71.5777,70.5495,3.44018,0,0,1.20067,1.20067,0,0.902009,1.90512,8.58733e+06,3.77964e+06,1.03105e+07,0,0,0,0
94.3805,94.3805,2.83919,0,0,2.52639,2.52639,0,0.473343,4.6872,4.13209e+06,2.82772e+06,1.04393e+07,0,0,0,0,71.5777,70.5495,3.23262,0,0,1.20092,1.20092,0,0.927636,1.90512,8.58733e+06,3.77964e+06,1.03127e+07,0,0,0,0
94.306,94.3805,2.6026,0,0,2.52693,2.52693,0,0.473445,4.6872,4.13209e+06,2.82772e+06,1.04415e+07,0,0,0,0,71.5777,70.5495,3.22293,0,0,1.20118,1.20118,0,0.927835,1.90512,8.58733e+06,3.77964e+06,1.03149e+07,0,0,0,0
94.0071,94.3805,2.35952,0,0,2.52747,2.52747,0,0.473546,4.6872,4.13209e+06,2.82772e+06,1.04437e+07,0,0,0,0,71.5777,70.5495,2.87672,0,0,1.20144,1.20144,0,0.928033,1.90512,8.58733e+06,3.77964e+06,1.03172e+07,0,0,0,0
93.805,94.3805,2.48124,0,0,2.58701,2.58701,0,0.473648,4.6872,4.13209e+06,2.82772e+06,1.06898e+07,0,0,0,0,71.5777,70.5495,3.20516,0,0,1.23106,1.23106,0,0.928232,1.90512,8.58733e+06,3.77964e+06,1.05715e+07,0,0,0,0
93.6331,94.3805,2.50645,0,0,2.58756,2.58756,0,0.484805,4.6872,4.13209e+06,2.82772e+06,1.0692e+07,0,0,0,0,71.5777,70.5495,3.44941,0,0,1.23132,1.23132,0,0.951117,1.90512,8.58733e+06,3.77964e+06,1.05738e+07,0,0,0,0
93.1998,94.3805,2.23693,0,0,2.58812,2.58812,0,0.484909,4.6872,4.13209e+06,2.82772e+06,1.06943e+07,0,0,0,0,71.5777,70.5495,3.22341,0,0,1.23159,1.23159,0,0.951321,1.90512,8.58733e+06,3.77964e+06,1.0576e+07,0,0,0,0
92.5825,94.3805,2.04129,0,0,2.58867,2.58867,0,0.485013,4.6872,4.13209e+06,2.82772e+06,1.06966e+07,0,0,0,0,71.5777,70.5495,3.04482,0,0,1.23185,1.23185,0,0.951525,1.90512,8.58733e+06,3.77964e+06,1.05783e+07,0,0,0,0
91.6729,94.3805,1.87801,0,0,2.76215,2.76215,0,0.485117,4.6872,4.13209e+06,2.82772e+06,1.14135e+07,0,0,0,0,71.5777,70.5495,3.07233,0,0,1.3382,1.3382,0,0.951729,1.90512,8.58733e+06,3.77964e+06,1.14915e+07,0,0,0,0
91.2477,94.3805,2.41734,0,0,2.76274,2.76274,0,0.517627,4.6872,4.13209e+06,2.82772e+06,1.14159e+07,0,0,0,0,71.5777,70.5495,3.26847,0,0,1.33848,1.33848,0,1.03389,1.90512,8.58733e+06,3.77964e+06,1.1494e+07,0,0,0,0
90.5578,94.3805,2.11087,0,0,2.76333,2.76333,0,0.517738,4.6872,4.13209e+06,2.82772e+06,1.14183e+07,0,0,0,0,71.5777,70.5495,3.15749,0,0,1.33877,1.33877,0,1.03411,1.90512,8.58733e+06,3.77964e+06,1.14964e+07,0,0,0,0
89.4667,94.3805,1.70583,0,0,2.76392,2.76392,0,0.517848,4.6872,4.13209e+06,2.82772e+06,1.14208e+07,0,0,0,0,71.5777,70.5495,2.84578,0,0,1.33906,1.33906,0,1.03433,1.90512,8.58733e+06,3.77964e+06,1.14989e+07,0,0,0,0
88.5913,94.3805,1.90679,0,0,2.76452,2.76452,0,0.517959,4.6872,4.13209e+06,2.82772e+06,1.14232e+07,0,0,0,0,71.5777,70.5495,3.00115,0,0,1.33934,1.33934,0,1.03455,1.90512,8.58733e+06,3.77964e+06,1.15014e+07,0,0,0,0
87.2315,94.3805,1.2809,0,0,2.68074,2.68074,0,0.51807,4.6872,4.13209e+06,2.82772e+06,1.10771e+07,0,0,0,0,71.5777,70.5495,3.39646,0,0,1.27517,1.27517,0,1.03478,1.90512,8.58733e+06,3.77964e+06,1.09503e+07,0,0,0,0
85.6823,94.3805,1.0732,0,0,2.68132,2.68132,0,0.502371,4.6872,4.13209e+06,2.82772e+06,1.10794e+07,0,0,0,0,71.5777,70.5495,3.01775,0,0,1.27545,1.27545,0,0.985199,1.90512,8.58733e+06,3.77964e+06,1.09527e+07,0,0,0,0
84.8528,94.3805,1.9799,0,0,2.68189,2.68189,0,0.502479,4.6872,4.13209e+06,2.82772e+06,1.10818e+07,0,0,0,0,71.5777,70.5495,3.97633,0,0,1.27572,1.27572,0,0.985411,1.90512,8.58733e+06,3.77964e+06,1.0955e+07,0,0,0,0
85.7152,94.3805,3.87439,0,0,2.68247,2.68247,0,0.502586,4.6872,4.13209e+06,2.82772e+06,1.10842e+07,0,0,0,0,71.5777,70.5495,5.63513,0,0,1.27599,1.27599,0,0.985622,1.90512,8.58733e+06,3.77964e+06,1.09574e+07,0,0,0,0
84.6663,94.3805,1.6626,0,0,2.61373,2.61373,0,0.502694,4.6872,4.13209e+06,2.82772e+06,1.08002e+07,0,0,0,0,71.5777,70.5495,3.02363,0,0,1.21755,1.21755,0,0.985833,1.90512,8.58733e+06,3.77964e+06,1.04555e+07,0,0,0,0
83.5934,94.3805,1.72901,0,0,2.61429,2.61429,0,0.489813,4.6872,4.13209e+06,2.82772e+06,1.08025e+07,0,0,0,0,71.5777,70.5495,2.12392,0,0,1.21781,1.21781,0,0.940676,1.90512,8.58733e+06,3.77964e+06,1.04577e+07,0,0,0,0
82.2583,94.3805,1.43809,0,0,2.61485,2.61485,0,0.489918,4.6872,4.13209e+06,2.82772e+06,1.08048e+07,0,0,0,0,71.5777,70.5495,2.193,0,0,1.21807,1.21807,0,0.940878,1.90512,8.58733e+06,3.77964e+06,1.04599e+07,0,0,0,0
82.9219,94.3805,3.66018,0,0,2.61541,2.61541,0,0.490023,4.6872,4.13209e+06,2.82772e+06,1.08071e+07,0,0,0,0,71.5777,70.5495,6.68444,0,0,1.21833,1.21833,0,0.941079,1.90512,8.58733e+06,3.77964e+06,1.04622e+07,0,0,0,0
84.3366,94.3805,4.28418,0,0,2.41896,2.41896,0,0.490128,4.6872,4.13209e+06,2.82772e+06,9.99536e+06,0,0,0,0,71.5777,70.5495,5.67743,0,0,1.09619,1.09619,0,0.941281,1.90512,8.58733e+06,3.77964e+06,9.41332e+06,0,0,0,0
85.8059,94.3805,4.42141,0,0,2.41948,2.41948,0,0.453313,4.6872,4.13209e+06,2.82772e+06,9.9975e+06,0,0,0,0,71.5777,70.5495,6.42842,0,0,1.09642,1.09642,0,0.846914,1.90512,8.58733e+06,3.77964e+06,9.41533e+06,0,0,0,0
90.4716,94.3805,7.73835,0,0,2.42,2.42,0,0.45341,4.6872,4.13209e+06,2.82772e+06,9.99965e+06,0,0,0,0,71.5777,70.5495,9.37407,0,0,1.09666,1.09666,0,0.847096,1.90512,8.58733e+06,3.77964e+06,9.41735e+06,0,0,0,0
92.5302,94.3805,4.99175,0,0,2.42051,2.42051,0,0.453507,4.6872,4.13209e+06,2.82772e+06,1.00018e+07,0,0,0,0,71.5777,70.5495,4.93423,0,0,1.09689,1.09689,0,0.847277,1.90512,8.58733e+06,3.77964e+06,9.41937e+06,0,0,0,0
94.2745,94.3805,4.85123,0,0,2.42103,2.42103,0,0.453604,4.6872,4.13209e+06,2.82772e+06,1.00039e+07,0,0,0,0,71.5777,70.5495,4.53029,0,0,1.09713,1.09713,0,0.847459,1.90512,8.58733e+06,3.77964e+06,9.42139e+06,0,0,0,0
94.3805,94.3805,4.36848,0,0,2.49741,2.49741,0,0.453702,4.6872,4.13209e+06,2.82772e+06,1.03195e+07,0,0,0,0,71.5777,70.5495,6.12827,0,0,1.13284,1.13284,0,0.84764,1.90512,8.58733e+06,3.77964e+06,9.72808e+06,0,0,0,0
94.3805,94.3805,5.41212,0,0,2.49793,2.49793,0,0.468014,4.6872,4.13209e+06,2.82772e+06,1.03217e+07,0,0,0,0,71.5777,70.5495,6.03783,0,0,1.13308,1.13308,0,0.875233,1.90512,8.58733e+06,3.77964e+06,9.7301e+06,0,0,0,0
94.3805,94.3805,3.388,0,0,2.49844,2.49844,0,0.468111,4.6872,4.13209e+06,2.82772e+06,1.03238e+07,0,0,0,0,71.5777,70.5495,4.43959,0,0,1.13331,1.13331,0,0.875415,1.90512,8.58733e+06,3.77964e+06,9.73212e+06,0,0,0,0
94.3805,94.3805,3.4988,0,0,2.49896,2.49896,0,0.468209,4.6872,4.13209e+06,2.82772e+06,1.03259e+07,0,0,0,0,71.5777,70.5495,3.58511,0,0,1.13355,1.13355,0,0.875597,1.90512,8.58733e+06,3.77964e+06,9.73414e+06,0,0,0,0
94.3805,94.3805,3.31806,0,0,2.74328,2.74328,0,0.468306,4.6872,4.13209e+06,2.82772e+06,1.13355e+07,0,0,0,0,71.5777,70.5495,3.86626,0,0,1.26709,1.26709,0,0.875779,1.90512,8.58733e+06,3.77964e+06,1.08809e+07,0,0,0,0
94.3805,94.3805,5.52246,0,0,2.74385,2.74385,0,0.51409,4.6872,4.13209e+06,2.82772e+06,1.13378e+07,0,0,0,0,71.5777,70.5495,5.63186,0,0,1.26736,1.26736,0,0.978955,1.90512,8.58733e+06,3.77964e+06,1.08832e+07,0,0,0,0
94.3805,94.3805,3.78295,0,0,2.74442,2.74442,0,0.514197,4.6872,4.13209e+06,2.82772e+06,1.13402e+07,0,0,0,0,71.5777,70.5495,5.18858,0,0,1.26762,1.26762,0,0.979159,1.90512,8.58733e+06,3.77964e+06,1.08855e+07,0,0,0,0
94.3805,94.3805,4.04056,0,0,2.74499,2.74499,0,0.514304,4.6872,4.13209e+06,2.82772e+06,1.13425e+07,0,0,0,0,71.5777,70.5495,5.07164,0,0,1.26788,1.26788,0,0.979362,1.90512,8.58733e+06,3.77964e+06,1.08877e+07,0,0,0,0
94.3805,94.3805,5.20352,0,0,2.39754,2.39754,0,0.514411,4.6872,4.13209e+06,2.82772e+06,9.90686e+06,0,0,0,0,71.5777,70.5495,5.48739,0,0,1.08909,1.08909,0,0.979566,1.90512,8.58733e+06,3.77964e+06,9.35241e+06,0,0,0,0
94.3805,94.3805,6.82836,0,0,2.39804,2.39804,0,0.449299,4.6872,4.13209e+06,2.82772e+06,9.90892e+06,0,0,0,0,71.5777,70.5495,6.66542,0,0,1.08932,1.08932,0,0.841435,1.90512,8.58733e+06,3.77964e+06,9.35436e+06,0,0,0,0
94.3805,94.3805,6.11727,0,0,2.39854,2.39854,0,0.449392,4.6872,4.13209e+06,2.82772e+06,9.91097e+06,0,0,0,0,71.5777,70.5495,5.66962,0,0,1.08955,1.08955,0,0.841609,1.90512,8.58733e+06,3.77964e+06,9.3563e+06,0,0,0,0
94.3805,94.3805,7.06794,0,0,2.39904,2.39904,0,0.449486,4.6872,4.13209e+06,2.82772e+06,9.91303e+06,0,0,0,0,71.5777,70.5495,5.49047,0,0,1.08977,1.08977,0,0.841784,1.90512,8.58733e+06,3.77964e+06,9.35824e+06,0,0,0,0
94.3805,94.3805,6.11379,0,0,2.39953,2.39953,0,0.449579,4.6872,4.13209e+06,2.82772e+06,9.91509e+06,0,0,0,0,71.5777,70.5495,4.83967,0,0,1.09,1.09,0,0.841959,1.90512,8.58733e+06,3.77964e+06,9.36019e+06,0,0,0,0
94.3805,94.3805,4.98049,0,0,2.48773,2.48773,0,0.449673,4.6872,4.13209e+06,2.82772e+06,1.02795e+07,0,0,0,0,71.5777,70.5495,5.15638,0,0,1.13407,1.13407,0,0.842134,1.90512,8.58733e+06,3.77964e+06,9.73867e+06,0,0,0,0
94.3805,94.3805,3.4428,0,0,2.48824,2.48824,0,0.4662,4.6872,4.13209e+06,2.82772e+06,1.02816e+07,0,0,0,0,71.5777,70.5495,4.12338,0,0,1.13431,1.13431,0,0.876186,1.90512,8.58733e+06,3.77964e+06,9.7407e+06,0,0,0,0
94.3805,94.3805,3.59719,0,0,2.48876,2.48876,0,0.466297,4.6872,4.13209e+06,2.82772e+06,1.02838e+07,0,0,0,0,71.5777,70.5495,4.10185,0,0,1.13455,1.13455,0,0.876368,1.90512,8.58733e+06,3.77964e+06,9.74272e+06,0,0,0,0
94.3805,94.3805,3.0509,0,0,2.48928,2.48928,0,0.466393,4.6872,4.13209e+06,2.82772e+06,1.02859e+07,0,0,0,0,71.5777,70.5495,3.64055,0,0,1.13478,1.13478,0,0.87655,1.90512,8.58733e+06,3.77964e+06,9.74475e+06,0,0,0,0
94.3805,94.3805,2.8927,0,0,2.45548,2.45548,0,0.46649,4.6872,4.13209e+06,2.82772e+06,1.01463e+07,0,0,0,0,71.5777,70.5495,3.69889,0,0,1.11797,1.11797,0,0.876733,1.90512,8.58733e+06,3.77964e+06,9.60041e+06,0,0,0,0
94.3805,94.3805,2.87418,0,0,2.45599,2.45599,0,0.460157,4.6872,4.13209e+06,2.82772e+06,1.01484e+07,0,0,0,0,71.5777,70.5495,3.48851,0,0,1.11821,1.11821,0,0.863746,1.90512,8.58733e+06,3.77964e+06,9.6024e+06,0,0,0,0
94.2522,94.3805,2.58294,0,0,2.4565,2.4565,0,0.460252,4.6872,4.13209e+06,2.82772e+06,1.01505e+07,0,0,0,0,71.5777,70.5495,3.21578,0,0,1.11844,1.11844,0,0.863926,1.90512,8.58733e+06,3.77964e+06,9.6044e+06,0,0,0,0
94.0017,94.3805,2.431,0,0,2.45701,2.45701,0,0.460348,4.6872,4.13209e+06,2.82772e+06,1.01526e+07,0,0,0,0,71.5777,70.5495,2.97001,0,0,1.11867,1.11867,0,0.864106,1.90512,8.58733e+06,3.77964e+06,9.60639e+06,0,0,0,0
93.5523,94.3805,2.3242,0,0,2.5741,2.5741,0,0.460444,4.6872,4.13209e+06,2.82772e+06,1.06364e+07,0,0,0,0,71.5777,70.5495,2.86846,0,0,1.1794,1.1794,0,0.864285,1.90512,8.58733e+06,3.77964e+06,1.01279e+07,0,0,0,0
93.036,94.3805,2.25014,0,0,2.57463,2.57463,0,0.482386,4.6872,4.13209e+06,2.82772e+06,1.06386e+07,0,0,0,0,71.5777,70.5495,2.82536,0,0,1.17964,1.17964,0,0.911202,1.90512,8.58733e+06,3.77964e+06,1.013e+07,0,0,0,0
92.33,94.3805,1.98085,0,0,2.57517,2.57517,0,0.482486,4.6872,4.13209e+06,2.82772e+06,1.06408e+07,0,0,0,0,71.5777,70.5495,2.72453,0,0,1.17989,1.17989,0,0.911392,1.90512,8.58733e+06,3.77964e+06,1.01321e+07,0,0,0,0
