0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.06314,0,0,2.46977,2.46977,0,0,4.6872,4.16075e+06,2.84733e+06,1.02761e+07,0,0,0,0,71.5777,70.5495,3.38051,0,0,1.12031,1.12031,0,0,1.90512,8.64688e+06,3.80585e+06,9.68715e+06,0,0,0,0
94.3805,94.3805,6.72665,0,0,2.47051,2.47051,0,0.462835,4.6872,4.16075e+06,2.84733e+06,1.02792e+07,0,0,0,0,71.5777,70.5495,5.69608,0,0,1.12064,1.12064,0,0.865549,1.90512,8.64688e+06,3.80585e+06,9.69004e+06,0,0,0,0
94.3805,94.3805,7.66774,0,0,2.47125,2.47125,0,0.462973,4.6872,4.16075e+06,2.84733e+06,1.02822e+07,0,0,0,0,71.5777,70.5495,5.36153,0,0,1.12097,1.12097,0,0.865807,1.90512,8.64688e+06,3.80585e+06,9.69293e+06,0,0,0,0
94.3805,94.3805,11.9084,0,0,2.47198,2.47198,0,0.463112,4.6872,4.16075e+06,2.84733e+06,1.02853e+07,0,0,0,0,71.5777,70.5495,6.95029,0,0,1.12131,1.12131,0,0.866065,1.90512,8.64688e+06,3.80585e+06,9.69582e+06,0,0,0,0
94.3805,94.3805,7.40835,0,0,2.71391,2.71391,0,0.46325,4.6872,4.16075e+06,2.84733e+06,1.12919e+07,0,0,0,0,71.5777,70.5495,4.89511,0,0,1.25353,1.25353,0,0.866324,1.90512,8.64688e+06,3.80585e+06,1.08391e+07,0,0,0,0
94.3805,94.3805,7.12279,0,0,2.71472,2.71472,0,0.508586,4.6872,4.16075e+06,2.84733e+06,1.12952e+07,0,0,0,0,71.5777,70.5495,4.13483,0,0,1.2539,1.2539,0,0.968474,1.90512,8.64688e+06,3.80585e+06,1.08423e+07,0,0,0,0
94.3805,94.3805,5.90917,0,0,2.71553,2.71553,0,0.508738,4.6872,4.16075e+06,2.84733e+06,1.12986e+07,0,0,0,0,71.5777,70.5495,3.75006,0,0,1.25427,1.25427,0,0.968763,1.90512,8.64688e+06,3.80585e+06,1.08455e+07,0,0,0,0
94.3805,94.3805,9.22673,0,0,2.71634,2.71634,0,0.508889,4.6872,4.16075e+06,2.84733e+06,1.1302e+07,0,0,0,0,71.5777,70.5495,10.2245,0,0,1.25465,1.25465,0,0.969052,1.90512,8.64688e+06,3.80585e+06,1.08488e+07,0,0,0,0
94.3805,94.3805,7.76169,0,0,2.37273,2.37273,0,0.509041,4.6872,4.16075e+06,2.84733e+06,9.87233e+06,0,0,0,0,71.5777,70.5495,9.58789,0,0,1.07782,1.07782,0,0.969341,1.90512,8.64688e+06,3.80585e+06,9.31981e+06,0,0,0,0
94.3805,94.3805,5.32349,0,0,2.37344,2.37344,0,0.44465,4.6872,4.16075e+06,2.84733e+06,9.87527e+06,0,0,0,0,71.5777,70.5495,5.43697,0,0,1.07815,1.07815,0,0.832727,1.90512,8.64688e+06,3.80585e+06,9.32259e+06,0,0,0,0
