0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.16877e+07,0,0,1.3914e+07
0,0,0,0,0,2.16921e+07,0,0,1.3914e+07
0,0,0,0,0,2.16965e+07,0,0,1.3914e+07
0,0,0,0,0,2.17009e+07,0,0,1.3914e+07
0,0,0,0,0,2.40335e+07,0,0,1.3914e+07
0,0,0,0,0,2.40383e+07,0,0,1.3914e+07
0,0,0,0,0,2.40432e+07,0,0,1.3914e+07
0,0,0,0,0,2.40481e+07,0,0,1.3914e+07
0,0,0,0,0,2.08341e+07,0,0,1.3914e+07
0,0,0,0,0,2.08383e+07,0,0,1.3914e+07
0,0,0,0,0,2.08425e+07,0,0,1.3914e+07
0,0,0,0,0,2.08467e+07,0,0,1.3914e+07
0,0,0,0,0,2.0851e+07,0,0,1.3914e+07
0,0,0,0,0,2.16545e+07,0,0,1.3914e+07
0,0,0,0,0,2.16589e+07,0,0,1.3914e+07
0,0,0,0,0,2.16633e+07,0,0,1.3914e+07
0,0,0,0,0,2.16677e+07,0,0,1.3914e+07
0,0,0,0,0,2.13603e+07,0,0,1.3914e+07
0,0,0,0,0,2.13647e+07,0,0,1.3914e+07
0,0,0,0,0,2.1369e+07,0,0,1.3914e+07
0,0,0,0,0,2.13733e+07,0,0,1.3914e+07
0,0,0,0,0,2.24607e+07,0,0,1.3914e+07
0,0,0,0,0,2.24652e+07,0,0,1.3914e+07
0,0,0,0,0,2.24698e+07,0,0,1.3914e+07
0,0,0,0,0,2.24743e+07,0,0,1.3914e+07
0,0,0,0,0,2.24789e+07,0,0,1.3914e+07
0,0,0,0,0,2.26895e+07,0,0,1.3914e+07
0,0,0,0,0,2.26941e+07,0,0,1.3914e+07
0,0,0,0,0,2.26987e+07,0,0,1.3914e+07
0,0,0,0,0,2.27033e+07,0,0,1.3914e+07
0,0,0,0,0,2.32502e+07,0,0,1.3914e+07
0,0,0,0,0,2.3255e+07,0,0,1.3914e+07
0,0,0,0,0,2.32597e+07,0,0,1.3914e+07
0,0,0,0,0,2.32644e+07,0,0,1.3914e+07
0,0,0,0,0,2.50466e+07,0,0,1.3914e+07
0,0,0,0,0,2.50517e+07,0,0,1.3914e+07
0,0,0,0,0,2.50568e+07,0,0,1.3914e+07
0,0,0,0,0,2.50618e+07,0,0,1.3914e+07
0,0,0,0,0,2.50669e+07,0,0,1.3914e+07
0,0,0,0,0,2.40856e+07,0,0,1.3914e+07
0,0,0,0,0,2.40905e+07,0,0,1.3914e+07
0,0,0,0,0,2.40954e+07,0,0,1.3914e+07
0,0,0,0,0,2.41003e+07,0,0,1.3914e+07
0,0,0,0,0,2.32407e+07,0,0,1.3914e+07
0,0,0,0,0,2.32454e+07,0,0,1.3914e+07
0,0,0,0,0,2.32501e+07,0,0,1.3914e+07
0,0,0,0,0,2.32549e+07,0,0,1.3914e+07
0,0,0,0,0,2.12203e+07,0,0,1.3914e+07
0,0,0,0,0,2.12246e+07,0,0,1.3914e+07
0,0,0,0,0,2.12289e+07,0,0,1.3914e+07
0,0,0,0,0,2.12332e+07,0,0,1.3914e+07
0,0,0,0,0,2.12376e+07,0,0,1.3914e+07
0,0,0,0,2.90858e-33,2.19176e+07,0,0,1.3914e+07
0,0,0,0,0,2.1922e+07,0,0,1.3914e+07
0,0,0,0,0,2.19263e+07,0,0,1.3914e+07
0,0,0,0,0,2.19306e+07,0,0,1.3914e+07
0,0,0,0,0,2.42877e+07,0,0,1.3914e+07
0,0,0,0,0,2.42925e+07,0,0,1.3914e+07
0,0,0,0,0,2.42973e+07,0,0,1.3914e+07
0,0,0,0,0,2.43021e+07,0,0,1.3914e+07
0,0,0,0,0,2.1054e+07,0,0,1.3914e+07
0,0,0,0,0,2.10581e+07,0,0,1.3914e+07
0,0,0,0,0,2.10623e+07,0,0,1.3914e+07
0,0,0,0,0,2.10664e+07,0,0,1.3914e+07
0,0,0,0,0,2.10706e+07,0,0,1.3914e+07
0,0,0,0,0,2.18824e+07,0,0,1.3914e+07
0,0,0,0,0,2.18867e+07,0,0,1.3914e+07
0,0,0,0,0,2.1891e+07,0,0,1.3914e+07
0,0,0,0,0,2.18954e+07,0,0,1.3914e+07
0,0,0,0,0,2.15847e+07,0,0,1.3914e+07
0,0,0,0,0,2.15889e+07,0,0,1.3914e+07
0,0,0,0,0,2.15932e+07,0,0,1.3914e+07
0,0,0,0,0,2.15975e+07,0,0,1.3914e+07
0,0,0,0,0,2.26961e+07,0,0,1.3914e+07
0,0,0,0,0,2.27005e+07,0,0,1.3914e+07
0,0,0,0,0,2.2705e+07,0,0,1.3914e+07
0,0,0,0,0,2.27095e+07,0,0,1.3914e+07
0,0,0,0,0,2.2714e+07,0,0,1.3914e+07
0,0,0,0,0,2.29266e+07,0,0,1.3914e+07
0,0,0,0,0,2.29311e+07,0,0,1.3914e+07
0,0,0,0,0,2.29356e+07,0,0,1.3914e+07
0,0,0,0,0,2.29402e+07,0,0,1.3914e+07
0,0,0,0,0,2.34927e+07,0,0,1.3914e+07
0,0,0,0,0,2.34973e+07,0,0,1.3914e+07
0,0,0,0,0,2.35019e+07,0,0,1.3914e+07
0,0,0,0,0,2.35066e+07,0,0,1.3914e+07
0,0,0,0,0,2.53072e+07,0,0,1.3914e+07
0,0,0,0,0,2.53122e+07,0,0,1.3914e+07
0,0,0,0,0,2.53172e+07,0,0,1.3914e+07
0,0,0,0,0,2.53222e+07,0,0,1.3914e+07
0,0,0,0,0,2.53271e+07,0,0,1.3914e+07
0,0,0,0,0,2.43355e+07,0,0,1.3914e+07
0,0,0,0,0,2.43403e+07,0,0,1.3914e+07
0,0,0,0,0,2.43451e+07,0,0,1.3914e+07
0,0,0,0,0,2.43499e+07,0,0,1.3914e+07
0,0,0,0,0,2.34813e+07,0,0,1.3914e+07
0,0,0,0,0,2.34859e+07,0,0,1.3914e+07
0,0,0,0,0,2.34906e+07,0,0,1.3914e+07
0,0,0,0,0,2.34952e+07,0,0,1.3914e+07
0,0,0,0,0,2.14395e+07,0,0,1.3914e+07
0,0,0,0,0,2.14437e+07,0,0,1.3914e+07
0,0,0,0,0,2.14479e+07,0,0,1.3914e+07
0,0,0,0,0,2.14522e+07,0,0,1.3914e+07
0,0,0,0,0,2.14564e+07,0,0,1.3914e+07
0,0,0,0,2.90858e-33,2.21434e+07,0,0,1.3914e+07
0,0,0,0,0,2.21476e+07,0,0,1.3914e+07
0,0,0,0,0,2.21518e+07,0,0,1.3914e+07
0,0,0,0,0,2.21561e+07,0,0,1.3914e+07
0,0,0,0,0,2.45373e+07,0,0,1.3914e+07
0,0,0,0,0,2.4542e+07,0,0,1.3914e+07
0,0,0,0,0,2.45466e+07,0,0,1.3914e+07
0,0,0,0,0,2.45513e+07,0,0,1.3914e+07
0,0,0,0,0,2.12698e+07,0,0,1.3914e+07
0,0,0,0,0,2.12738e+07,0,0,1.3914e+07
0,0,0,0,0,2.12779e+07,0,0,1.3914e+07
0,0,0,0,0,2.1282e+07,0,0,1.3914e+07
0,0,0,0,0,2.1286e+07,0,0,1.3914e+07
0,0,0,0,0,2.21061e+07,0,0,1.3914e+07
0,0,0,0,0,2.21103e+07,0,0,1.3914e+07
0,0,0,0,0,2.21145e+07,0,0,1.3914e+07
0,0,0,0,0,2.21187e+07,0,0,1.3914e+07
0,0,0,0,0,2.18048e+07,0,0,1.3914e+07
0,0,0,0,0,2.18089e+07,0,0,1.3914e+07
0,0,0,0,0,2.18131e+07,0,0,1.3914e+07
0,0,0,0,0,2.18173e+07,0,0,1.3914e+07
0,0,0,0,0,2.29269e+07,0,0,1.3914e+07
0,0,0,0,0,2.29313e+07,0,0,1.3914e+07
0,0,0,0,0,2.29357e+07,0,0,1.3914e+07
0,0,0,0,0,2.29401e+07,0,0,1.3914e+07
0,0,0,0,0,2.29444e+07,0,0,1.3914e+07
0,0,0,0,0,2.31591e+07,0,0,1.3914e+07
0,0,0,0,0,2.31635e+07,0,0,1.3914e+07
0,0,0,0,0,2.31679e+07,0,0,1.3914e+07
0,0,0,0,0,2.31724e+07,0,0,1.3914e+07
0,0,0,0,0,2.37303e+07,0,0,1.3914e+07
0,0,0,0,0,2.37349e+07,0,0,1.3914e+07
0,0,0,0,0,2.37394e+07,0,0,1.3914e+07
0,0,0,0,0,2.3744e+07,0,0,1.3914e+07
0,0,0,0,0,2.55626e+07,0,0,1.3914e+07
0,0,0,0,0,2.55675e+07,0,0,1.3914e+07
0,0,0,0,0,2.55724e+07,0,0,1.3914e+07
0,0,0,0,0,2.55772e+07,0,0,1.3914e+07
0,0,0,0,0,2.55821e+07,0,0,1.3914e+07
0,0,0,0,0,2.45804e+07,0,0,1.3914e+07
0,0,0,0,0,2.45851e+07,0,0,1.3914e+07
0,0,0,0,0,2.45898e+07,0,0,1.3914e+07
0,0,0,0,0,2.45945e+07,0,0,1.3914e+07
0,0,0,0,0,2.3717e+07,0,0,1.3914e+07
0,0,0,0,0,2.37215e+07,0,0,1.3914e+07
0,0,0,0,0,2.37261e+07,0,0,1.3914e+07
0,0,0,0,0,2.37306e+07,0,0,1.3914e+07
0,0,0,0,0,2.16542e+07,0,0,1.3914e+07
0,0,0,0,0,2.16583e+07,0,0,1.3914e+07
0,0,0,0,0,2.16624e+07,0,0,1.3914e+07
0,0,0,0,0,2.16666e+07,0,0,1.3914e+07
0,0,0,0,0,2.16707e+07,0,0,1.3914e+07
0,0,0,0,2.90858e-33,2.23644e+07,0,0,1.3914e+07
0,0,0,0,0,2.23686e+07,0,0,1.3914e+07
0,0,0,0,0,2.23727e+07,0,0,1.3914e+07
0,0,0,0,0,2.23768e+07,0,0,1.3914e+07
0,0,0,0,0,2.47816e+07,0,0,1.3914e+07
0,0,0,0,0,2.47862e+07,0,0,1.3914e+07
0,0,0,0,0,2.47908e+07,0,0,1.3914e+07
0,0,0,0,0,2.47953e+07,0,0,1.3914e+07
0,0,0,0,0,2.1481e+07,0,0,1.3914e+07
0,0,0,0,0,2.1485e+07,0,0,1.3914e+07
0,0,0,0,0,2.1489e+07,0,0,1.3914e+07
0,0,0,0,0,2.1493e+07,0,0,1.3914e+07
0,0,0,0,0,2.14969e+07,0,0,1.3914e+07
0,0,0,0,0,2.23249e+07,0,0,1.3914e+07
0,0,0,0,0,2.23291e+07,0,0,1.3914e+07
0,0,0,0,0,2.23332e+07,0,0,1.3914e+07
0,0,0,0,0,2.23373e+07,0,0,1.3914e+07
0,0,0,0,0,2.20201e+07,0,0,1.3914e+07
0,0,0,0,0,2.20242e+07,0,0,1.3914e+07
0,0,0,0,0,2.20283e+07,0,0,1.3914e+07
0,0,0,0,0,2.20323e+07,0,0,1.3914e+07
0,0,0,0,0,2.31528e+07,0,0,1.3914e+07
0,0,0,0,0,2.31571e+07,0,0,1.3914e+07
0,0,0,0,0,2.31613e+07,0,0,1.3914e+07
0,0,0,0,0,2.31656e+07,0,0,1.3914e+07
0,0,0,0,0,2.31699e+07,0,0,1.3914e+07
0,0,0,0,0,2.33865e+07,0,0,1.3914e+07
0,0,0,0,0,2.33909e+07,0,0,1.3914e+07
0,0,0,0,0,2.33952e+07,0,0,1.3914e+07
0,0,0,0,0,2.33995e+07,0,0,1.3914e+07
0,0,0,0,0,2.39628e+07,0,0,1.3914e+07
0,0,0,0,0,2.39672e+07,0,0,1.3914e+07
0,0,0,0,0,2.39717e+07,0,0,1.3914e+07
0,0,0,0,0,2.39761e+07,0,0,1.3914e+07
0,0,0,0,0,2.58124e+07,0,0,1.3914e+07
