0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.28216,0,0,2.46977,2.46977,0,0,4.6872,4.04446e+06,2.76775e+06,9.9889e+06,0,0,0,0,71.4949,70.5495,2.74487,0,0,1.12031,1.12031,0,0,1.90512,8.40521e+06,3.69948e+06,9.41641e+06,0,0,0,0
94.3805,94.3805,3.59075,0,0,2.47087,2.47087,0,0.462835,4.6872,4.04446e+06,2.76775e+06,9.99334e+06,0,0,0,0,71.5777,70.5495,2.30952,0,0,1.12081,1.12081,0,0.865549,1.90512,8.40521e+06,3.69948e+06,9.4206e+06,0,0,0,0
94.3805,94.3805,6.48785,0,0,2.47197,2.47197,0,0.463042,4.6872,4.04446e+06,2.76775e+06,9.99779e+06,0,0,0,0,71.5777,70.5495,3.32273,0,0,1.1213,1.1213,0,0.865934,1.90512,8.40521e+06,3.69948e+06,9.4248e+06,0,0,0,0
94.3805,94.3805,6.87467,0,0,2.47307,2.47307,0,0.463248,4.6872,4.04446e+06,2.76775e+06,1.00022e+07,0,0,0,0,71.5777,70.5495,4.60784,0,0,1.1218,1.1218,0,0.86632,1.90512,8.40521e+06,3.69948e+06,9.429e+06,0,0,0,0
94.3805,94.3805,6.10328,0,0,2.7155,2.7155,0,0.463454,4.6872,4.04446e+06,2.76775e+06,1.09827e+07,0,0,0,0,71.5777,70.5495,4.56348,0,0,1.25426,1.25426,0,0.866705,1.90512,8.40521e+06,3.69948e+06,1.05423e+07,0,0,0,0
94.3805,94.3805,3.8123,0,0,2.71671,2.71671,0,0.508885,4.6872,4.04446e+06,2.76775e+06,1.09876e+07,0,0,0,0,71.5777,70.5495,2.94296,0,0,1.25482,1.25482,0,0.969043,1.90512,8.40521e+06,3.69948e+06,1.0547e+07,0,0,0,0
94.3805,94.3805,5.32912,0,0,2.71792,2.71792,0,0.509111,4.6872,4.04446e+06,2.76775e+06,1.09925e+07,0,0,0,0,71.5777,70.5495,3.54597,0,0,1.25538,1.25538,0,0.969474,1.90512,8.40521e+06,3.69948e+06,1.05517e+07,0,0,0,0
94.3805,94.3805,4.32587,0,0,2.71913,2.71913,0,0.509338,4.6872,4.04446e+06,2.76775e+06,1.09974e+07,0,0,0,0,71.5777,70.5495,2.96935,0,0,1.25594,1.25594,0,0.969906,1.90512,8.40521e+06,3.69948e+06,1.05564e+07,0,0,0,0
94.3805,94.3805,4.37214,0,0,2.37552,2.37552,0,0.509564,4.6872,4.04446e+06,2.76775e+06,9.60768e+06,0,0,0,0,71.5777,70.5495,3.05801,0,0,1.07909,1.07909,0,0.970337,1.90512,8.40521e+06,3.69948e+06,9.06998e+06,0,0,0,0
94.3805,94.3805,3.89874,0,0,2.37657,2.37657,0,0.445172,4.6872,4.04446e+06,2.76775e+06,9.61195e+06,0,0,0,0,71.5064,70.5495,3.33497,0,0,1.07957,1.07957,0,0.833705,1.90512,8.40521e+06,3.69948e+06,9.07401e+06,0,0,0,0
94.3805,94.3805,3.38627,0,0,2.37763,2.37763,0,0.44537,4.6872,4.04446e+06,2.76775e+06,9.61623e+06,0,0,0,0,71.4772,70.5495,2.36111,0,0,1.08005,1.08005,0,0.834076,1.90512,8.40521e+06,3.69948e+06,9.07805e+06,0,0,0,0
94.3805,94.3805,3.43713,0,0,2.37869,2.37869,0,0.445568,4.6872,4.04446e+06,2.76775e+06,9.6205e+06,0,0,0,0,71.5777,70.5495,2.30005,0,0,1.08053,1.08053,0,0.834447,1.90512,8.40521e+06,3.69948e+06,9.08208e+06,0,0,0,0
94.3805,94.3805,3.9996,0,0,2.37974,2.37974,0,0.445766,4.6872,4.04446e+06,2.76775e+06,9.62478e+06,0,0,0,0,71.5777,70.5495,2.60578,0,0,1.08101,1.08101,0,0.834818,1.90512,8.40521e+06,3.69948e+06,9.08612e+06,0,0,0,0
94.3805,94.3805,4.54047,0,0,2.46779,2.46779,0,0.445964,4.6872,4.04446e+06,2.76775e+06,9.98088e+06,0,0,0,0,71.5777,70.5495,3.14253,0,0,1.12499,1.12499,0,0.835188,1.90512,8.40521e+06,3.69948e+06,9.45576e+06,0,0,0,0
94.3805,94.3805,3.60944,0,0,2.46889,2.46889,0,0.462464,4.6872,4.04446e+06,2.76775e+06,9.98531e+06,0,0,0,0,71.5777,70.5495,2.58909,0,0,1.12549,1.12549,0,0.869165,1.90512,8.40521e+06,3.69948e+06,9.45996e+06,0,0,0,0
94.3805,94.3805,3.53805,0,0,2.46998,2.46998,0,0.462669,4.6872,4.04446e+06,2.76775e+06,9.98975e+06,0,0,0,0,71.5174,70.5495,2.46478,0,0,1.12599,1.12599,0,0.869551,1.90512,8.40521e+06,3.69948e+06,9.46416e+06,0,0,0,0
94.3805,94.3805,3.30891,0,0,2.47108,2.47108,0,0.462875,4.6872,4.04446e+06,2.76775e+06,9.99419e+06,0,0,0,0,71.5777,70.5495,2.31188,0,0,1.12649,1.12649,0,0.869938,1.90512,8.40521e+06,3.69948e+06,9.46836e+06,0,0,0,0
94.3805,94.3805,3.41484,0,0,2.43811,2.43811,0,0.463081,4.6872,4.04446e+06,2.76775e+06,9.86082e+06,0,0,0,0,71.5777,70.5495,2.78948,0,0,1.11006,1.11006,0,0.870324,1.90512,8.40521e+06,3.69948e+06,9.33032e+06,0,0,0,0
94.3805,94.3805,3.14645,0,0,2.43919,2.43919,0,0.456901,4.6872,4.04446e+06,2.76775e+06,9.8652e+06,0,0,0,0,71.5777,70.5495,2.71179,0,0,1.11056,1.11056,0,0.857635,1.90512,8.40521e+06,3.69948e+06,9.33446e+06,0,0,0,0
94.3805,94.3805,2.89696,0,0,2.44027,2.44027,0,0.457104,4.6872,4.04446e+06,2.76775e+06,9.86958e+06,0,0,0,0,71.5777,70.5495,2.45879,0,0,1.11105,1.11105,0,0.858016,1.90512,8.40521e+06,3.69948e+06,9.33861e+06,0,0,0,0
94.3805,94.3805,2.84119,0,0,2.44135,2.44135,0,0.457307,4.6872,4.04446e+06,2.76775e+06,9.87396e+06,0,0,0,0,71.5441,70.5495,2.76889,0,0,1.11154,1.11154,0,0.858397,1.90512,8.40521e+06,3.69948e+06,9.34275e+06,0,0,0,0
94.2161,94.3805,2.60887,0,0,2.5583,2.5583,0,0.45751,4.6872,4.04446e+06,2.76775e+06,1.03469e+07,0,0,0,0,71.3943,70.5495,2.36881,0,0,1.17216,1.17216,0,0.858778,1.90512,8.40521e+06,3.69948e+06,9.85224e+06,0,0,0,0
93.7229,94.3805,2.22333,0,0,2.55943,2.55943,0,0.479425,4.6872,4.04446e+06,2.76775e+06,1.03515e+07,0,0,0,0,71.4956,70.5495,1.97391,0,0,1.17268,1.17268,0,0.90561,1.90512,8.40521e+06,3.69948e+06,9.85661e+06,0,0,0,0
93.0853,94.3805,2.03112,0,0,2.56057,2.56057,0,0.479638,4.6872,4.04446e+06,2.76775e+06,1.03561e+07,0,0,0,0,71.472,70.5495,1.96528,0,0,1.1732,1.1732,0,0.906011,1.90512,8.40521e+06,3.69948e+06,9.86098e+06,0,0,0,0
92.4132,94.3805,1.99409,0,0,2.5617,2.5617,0,0.479851,4.6872,4.04446e+06,2.76775e+06,1.03607e+07,0,0,0,0,71.4329,70.5495,2.00003,0,0,1.17372,1.17372,0,0.906413,1.90512,8.40521e+06,3.69948e+06,9.86536e+06,0,0,0,0
91.6198,94.3805,1.85052,0,0,2.56284,2.56284,0,0.480063,4.6872,4.04446e+06,2.76775e+06,1.03653e+07,0,0,0,0,71.5409,70.5495,1.90596,0,0,1.17424,1.17424,0,0.906815,1.90512,8.40521e+06,3.69948e+06,9.86973e+06,0,0,0,0
90.7382,94.3805,1.70191,0,0,2.54101,2.54101,0,0.480276,4.6872,4.04446e+06,2.76775e+06,1.0277e+07,0,0,0,0,71.5777,70.5495,2.07293,0,0,1.20788,1.20788,0,0.907217,1.90512,8.40521e+06,3.69948e+06,1.01525e+07,0,0,0,0
89.7265,94.3805,1.5662,0,0,2.54214,2.54214,0,0.476186,4.6872,4.04446e+06,2.76775e+06,1.02816e+07,0,0,0,0,71.4132,70.5495,2.07864,0,0,1.20841,1.20841,0,0.933206,1.90512,8.40521e+06,3.69948e+06,1.0157e+07,0,0,0,0
88.5965,94.3805,1.43572,0,0,2.54327,2.54327,0,0.476397,4.6872,4.04446e+06,2.76775e+06,1.02861e+07,0,0,0,0,71.4139,70.5495,1.83876,0,0,1.20895,1.20895,0,0.93362,1.90512,8.40521e+06,3.69948e+06,1.01615e+07,0,0,0,0
87.385,94.3805,1.32017,0,0,2.54439,2.54439,0,0.476608,4.6872,4.04446e+06,2.76775e+06,1.02907e+07,0,0,0,0,71.3638,70.5495,1.80239,0,0,1.20948,1.20948,0,0.934033,1.90512,8.40521e+06,3.69948e+06,1.0166e+07,0,0,0,0
86.1777,94.3805,1.35294,0,0,2.60493,2.60493,0,0.476819,4.6872,4.04446e+06,2.76775e+06,1.05355e+07,0,0,0,0,71.5256,70.5495,1.78034,0,0,1.23959,1.23959,0,0.934447,1.90512,8.40521e+06,3.69948e+06,1.0419e+07,0,0,0,0
85.0234,94.3805,1.43432,0,0,2.60608,2.60608,0,0.488163,4.6872,4.04446e+06,2.76775e+06,1.05402e+07,0,0,0,0,71.5777,70.5495,2.05225,0,0,1.24014,1.24014,0,0.957705,1.90512,8.40521e+06,3.69948e+06,1.04236e+07,0,0,0,0
83.7883,94.3805,1.32392,0,0,2.60723,2.60723,0,0.488379,4.6872,4.04446e+06,2.76775e+06,1.05449e+07,0,0,0,0,71.3909,70.5495,1.94946,0,0,1.24069,1.24069,0,0.958129,1.90512,8.40521e+06,3.69948e+06,1.04282e+07,0,0,0,0
82.4513,94.3805,1.20523,0,0,2.60839,2.60839,0,0.488596,4.6872,4.04446e+06,2.76775e+06,1.05495e+07,0,0,0,0,71.4891,70.5495,1.70847,0,0,1.24123,1.24123,0,0.958553,1.90512,8.40521e+06,3.69948e+06,1.04328e+07,0,0,0,0
81.0671,94.3805,1.30462,0,0,2.78382,2.78382,0,0.488812,4.6872,4.04446e+06,2.76775e+06,1.12591e+07,0,0,0,0,71.2659,70.5495,2.07672,0,0,1.3487,1.3487,0,0.958978,1.90512,8.40521e+06,3.69948e+06,1.13361e+07,0,0,0,0
79.5074,94.3805,1.08999,0,0,2.78506,2.78506,0,0.521688,4.6872,4.04446e+06,2.76775e+06,1.1264e+07,0,0,0,0,71.1659,70.5495,1.55025,0,0,1.34929,1.34929,0,1.042,1.90512,8.40521e+06,3.69948e+06,1.13411e+07,0,0,0,0
78.0226,94.3805,1.17294,0,0,2.78629,2.78629,0,0.521919,4.6872,4.04446e+06,2.76775e+06,1.1269e+07,0,0,0,0,70.7752,70.5495,1.90365,0,0,1.34989,1.34989,0,1.04246,1.90512,8.40521e+06,3.69948e+06,1.13461e+07,0,0,0,0
76.3604,94.3805,0.970295,0,0,2.78752,2.78752,0,0.52215,4.6872,4.04446e+06,2.76775e+06,1.1274e+07,0,0,0,0,70.6707,70.5495,1.33766,0,0,1.35049,1.35049,0,1.04293,1.90512,8.40521e+06,3.69948e+06,1.13511e+07,0,0,0,0
74.9247,94.3805,1.20877,0,0,2.78875,2.78875,0,0.522381,4.6872,4.04446e+06,2.76775e+06,1.1279e+07,0,0,0,0,70.8585,70.5495,2.5093,0,0,1.35108,1.35108,0,1.04339,1.90512,8.40521e+06,3.69948e+06,1.13562e+07,0,0,0,0
74.1634,94.3805,1.88986,0,0,2.70486,2.70486,0,0.522612,4.6872,4.04446e+06,2.76775e+06,1.09397e+07,0,0,0,0,71.3522,70.5495,2.53118,0,0,1.28665,1.28665,0,1.04385,1.90512,8.40521e+06,3.69948e+06,1.08145e+07,0,0,0,0
73.1741,94.3805,1.65865,0,0,2.70606,2.70606,0,0.506891,4.6872,4.04446e+06,2.76775e+06,1.09445e+07,0,0,0,0,71.5777,70.5495,4.02177,0,0,1.28722,1.28722,0,0.994063,1.90512,8.40521e+06,3.69948e+06,1.08193e+07,0,0,0,0
71.9974,94.3805,1.43694,0,0,2.70725,2.70725,0,0.507115,4.6872,4.04446e+06,2.76775e+06,1.09494e+07,0,0,0,0,71.5777,70.5495,2.3172,0,0,1.28778,1.28778,0,0.994503,1.90512,8.40521e+06,3.69948e+06,1.08241e+07,0,0,0,0
70.7956,94.3805,1.39419,0.01,0,2.70845,2.70845,0,0.507339,4.6872,4.04446e+06,2.76775e+06,1.09542e+07,0,0,0,0,71.5777,70.5495,2.13327,0,0,1.28835,1.28835,0,0.994942,1.90512,8.40521e+06,3.69948e+06,1.08289e+07,0,0,0,0
69.8365,94.3805,1.70066,0.01,0,2.63965,2.63965,0,0.507563,4.6872,4.04446e+06,2.76775e+06,1.0676e+07,0,0,0,0,71.5777,70.5495,2.50006,0,0,1.22962,1.22962,0,0.995382,1.90512,8.40521e+06,3.69948e+06,1.03352e+07,0,0,0,0
69.3915,94.3805,2.26917,0.01,0,2.64082,2.64082,0,0.49467,4.6872,4.04446e+06,2.76775e+06,1.06807e+07,0,0,0,0,71.5777,70.5495,2.70918,0,0,1.23016,1.23016,0,0.950004,1.90512,8.40521e+06,3.69948e+06,1.03398e+07,0,0,0,0
70.1361,94.3805,3.57074,0,0,2.64198,2.64198,0,0.494889,4.6872,4.04446e+06,2.76775e+06,1.06854e+07,0,0,0,0,71.5777,70.5495,5.00257,0,0,1.23071,1.23071,0,0.950424,1.90512,8.40521e+06,3.69948e+06,1.03443e+07,0,0,0,0
69.7246,94.3805,2.36265,0,0,2.64315,2.64315,0,0.495107,4.6872,4.04446e+06,2.76775e+06,1.06901e+07,0,0,0,0,71.5777,70.5495,4.11063,0,0,1.23125,1.23125,0,0.950844,1.90512,8.40521e+06,3.69948e+06,1.03489e+07,0,0,0,0
70.6452,94.3805,3.70114,0,0,2.44517,2.44517,0,0.495326,4.6872,4.04446e+06,2.76775e+06,9.88939e+06,0,0,0,0,71.5777,70.5495,3.56878,0,0,1.10806,1.10806,0,0.951264,1.90512,8.40521e+06,3.69948e+06,9.31351e+06,0,0,0,0
