0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.94967,0,0,2.46977,2.46977,0,0,4.6872,4.4487e+06,3.04439e+06,1.09873e+07,0,0,0,0,71.5777,70.5495,6.59293,0,0,1.12031,1.12031,0,0,1.90512,9.24531e+06,4.06924e+06,1.03576e+07,0,0,0,0
94.3805,94.3805,6.01472,0,0,2.4705,2.4705,0,0.462835,4.6872,4.4487e+06,3.04439e+06,1.09905e+07,0,0,0,0,71.5777,70.5495,6.36165,0,0,1.12064,1.12064,0,0.865549,1.90512,9.24531e+06,4.06924e+06,1.03606e+07,0,0,0,0
94.3805,94.3805,11.9408,0,0,2.47123,2.47123,0,0.462972,4.6872,4.4487e+06,3.04439e+06,1.09938e+07,0,0,0,0,71.5777,70.5495,8.54082,0,0,1.12097,1.12097,0,0.865804,1.90512,9.24531e+06,4.06924e+06,1.03637e+07,0,0,0,0
94.3805,94.3805,15.9351,0,0,2.47196,2.47196,0,0.463109,4.6872,4.4487e+06,3.04439e+06,1.0997e+07,0,0,0,0,71.5777,70.5495,10.2173,0,0,1.1213,1.1213,0,0.86606,1.90512,9.24531e+06,4.06924e+06,1.03668e+07,0,0,0,0
94.3805,94.3805,12.0441,0,0,2.71387,2.71387,0,0.463246,4.6872,4.4487e+06,3.04439e+06,1.20732e+07,0,0,0,0,71.5777,70.5495,8.60192,0,0,1.25351,1.25351,0,0.866316,1.90512,9.24531e+06,4.06924e+06,1.15891e+07,0,0,0,0
94.3805,94.3805,21.7076,0,0,2.71468,2.71468,0,0.50858,4.6872,4.4487e+06,3.04439e+06,1.20768e+07,0,0,0,0,71.5777,70.5495,14.5867,0,0,1.25388,1.25388,0,0.968463,1.90512,9.24531e+06,4.06924e+06,1.15925e+07,0,0,0,0
94.3805,94.3805,9.22103,0,0,2.71548,2.71548,0,0.50873,4.6872,4.4487e+06,3.04439e+06,1.20804e+07,0,0,0,0,71.5777,70.5495,7.22355,0,0,1.25425,1.25425,0,0.968749,1.90512,9.24531e+06,4.06924e+06,1.15959e+07,0,0,0,0
94.3805,94.3805,7.13082,0,0,2.71628,2.71628,0,0.508881,4.6872,4.4487e+06,3.04439e+06,1.20839e+07,0,0,0,0,71.5777,70.5495,6.75873,0,0,1.25462,1.25462,0,0.969035,1.90512,9.24531e+06,4.06924e+06,1.15994e+07,0,0,0,0
94.3805,94.3805,7.87803,0,0,2.37268,2.37268,0,0.509031,4.6872,4.4487e+06,3.04439e+06,1.05553e+07,0,0,0,0,71.5777,70.5495,10.7758,0,0,1.0778,1.0778,0,0.969322,1.90512,9.24531e+06,4.06924e+06,9.96459e+06,0,0,0,0
94.3805,94.3805,10.2095,0,0,2.37338,2.37338,0,0.44464,4.6872,4.4487e+06,3.04439e+06,1.05584e+07,0,0,0,0,71.5777,70.5495,15.7288,0,0,1.07812,1.07812,0,0.832708,1.90512,9.24531e+06,4.06924e+06,9.96753e+06,0,0,0,0
