0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,5.73563,0.333007,3.48532,3.6288,61.308,0,0,0,3.08557,0.192998,2.89257,0.66528,12.849,1,0.340787,3.48532,0,147.45,3.75123,146.844,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,3.32067,0,14.0786,1.0107,16.1769,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.44098,3.32067,1.028160,1,0,165.913,0,0,0,165.913,0
72.29,1.91782,0,0,5.46212,0.333007,3.2113,3.6288,61.308,0.0803122,0,0,1.79064,0.192998,1.51733,0.66528,12.849,1,0.340877,3.2113,0,111.558,3.75123,110.677,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121062,2.53141,1.32838,10.754,1.0107,13.591,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.55957,2.53141,1.028160,1,0,125.785,0,0,0,125.785,0
72.29,1.91833,0,0,4.46508,0.31476,2.232,3.6288,61.308,0.0805488,0,0,1.44431,0.198112,1.16564,0.66528,12.849,1,0.340968,2.232,0,88.6248,3.94244,86.5734,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121418,1.99098,1.32871,9.61252,1.05988,11.8602,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.01914,1.99098,1.028160,1,0,99.5992,0,0,0,99.5992,0
72.29,1.91883,0,0,3.9238,0.290432,1.71453,3.6288,61.308,0.0807856,0,0,1.39698,0.204931,1.11126,0.66528,12.849,1,0.341058,1.71453,0,71.2645,4.19738,68.4405,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121775,1.68654,1.32903,8.0498,1.12544,9.92775,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.7147,1.68654,1.028160,1,0,79.4796,0,0,0,79.4796,0
72.29,2.12408,0,0,2.88348,0.280271,0.479124,3.6288,61.308,0.195603,0,0,1.51684,0.181803,1.13943,0.66528,12.849,1,0.37754,0.479124,0,65.7613,3.75628,62.1066,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294849,1.10692,1.32935,7.67525,0.966365,9.11567,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.13508,1.10692,1.028160,1,0,72.3617,0,0,0,72.3617,0
71.9787,2.12464,0,0,2.46517,0.288929,0.36288,3.6288,61.308,0.195867,0,0,1.2285,0.166405,0.866223,0.66528,12.849,1,0.377639,0.36288,0,57.9381,3.77307,54.1503,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295248,0.870834,1.47673,6.42912,0.986603,7.76056,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.89899,0.870834,1.028160,1,0,62.7771,0,0,0,62.7771,0
72.2658,2.12382,0,0,3.06205,0.288247,0.36288,3.6288,61.308,0.196132,0,0,1.24457,0.166405,0.882037,0.66528,12.849,1,0.379125,0.36288,0,82.8951,3.77307,79.1058,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295647,1.02464,1.47709,7.05681,0.986603,8.54237,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.0528,1.02464,1.028160,1,0,88.5302,0,0,0,88.5302,0
72.29,2.12566,0,0,3.07357,0.288876,0.634861,3.6288,61.308,0.196397,0,0,1.37966,0.166405,1.01686,0.66528,12.849,1,0.377946,0.634861,0,76.6835,3.77307,73.1673,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296047,1.08647,1.47745,7.43481,0.986603,8.98252,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.11463,1.08647,1.028160,1,0,83.1667,0,0,0,83.1667,0
72.29,1.83402,0,0,3.94452,0.335211,1.7753,3.6288,61.308,0.0427438,0,0,2.00598,0.150668,1.81257,0.66528,12.849,1,0.325983,1.7753,0,90.1077,3.51963,88.0374,0.84672,12.849,0.84672,3695.15,0,18.483,0.00644315,2.04614,1.47781,11.2575,0.9381,13.8369,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.0743,2.04614,1.028160,1,0,103.687,0,0,0,103.687,0
72.29,1.83451,0,0,4.27984,0.369922,2.07541,3.6288,61.308,0.0429714,0,0,1.88288,0.138865,1.70104,0.66528,12.849,1,0.32607,2.07541,0,99.8732,3.32955,98.293,0.84672,12.849,0.84672,3695.15,0,18.483,0.00647746,2.0463,1.27681,10.3399,0.901723,12.7548,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.07446,2.0463,1.028160,1,0,112.749,0,0,0,112.749,0
