0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,3.13787,0.224983,0.995577,3.6288,61.308,0,0,0,1.74202,0.260301,1.48172,0.66528,12.849,1,0.340787,0.995577,0,93.5401,5.30491,88.89,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.30071,0,8.36171,1.45648,8.99425,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.42102,2.30071,1.028160,1,0,99.3659,0,0,0,99.3659,0
72.29,1.91779,0,0,6.01578,0.224983,3.873,3.6288,61.308,0.0803026,0,0,2.08868,0.260301,1.74807,0.66528,12.849,1,0.340873,3.873,0,81.9936,5.30491,80.2208,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121047,3.08039,1.32838,9.795,1.45648,12.7352,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.10855,3.08039,1.028160,1,0,94.7041,0,0,0,94.7041,0
72.29,1.91828,0,0,3.05376,0.23422,0.901261,3.6288,61.308,0.0805295,0,0,1.95187,0.256165,1.61518,0.66528,12.849,1,0.34096,0.901261,0,70.0989,5.07705,65.5822,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121389,2.90228,1.32869,7.64398,1.38628,10.4765,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.93044,2.90228,1.028160,1,0,77.6739,0,0,0,77.6739,0
72.29,1.91877,0,0,2.93394,0.289641,0.725523,3.6288,61.308,0.0807564,0,0,2.13725,0.231352,1.82514,0.66528,12.849,1,0.341047,0.725523,0,59.1906,3.70986,55.8652,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121731,3.45677,1.329,8.63171,0.96503,12.4403,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.48493,3.45677,1.028160,1,0,70.1306,0,0,0,70.1306,0
72.29,2.12399,0,0,3.20594,0.273557,0.808391,3.6288,61.308,0.195559,0,0,2.06653,0.230192,1.64078,0.66528,12.849,1,0.377524,0.808391,0,69.5162,3.82206,66.125,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294784,2.67042,1.32931,8.37069,1.03365,11.3073,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.69858,2.67042,1.028160,1,0,79.0731,0,0,0,79.0731,0
72.29,2.12453,0,0,5.30209,0.261495,2.91607,3.6288,61.308,0.195813,0,0,2.9753,0.229322,2.55016,0.66528,12.849,1,0.377619,2.91607,0,102.407,3.90621,101.04,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295167,3.64648,1.47667,11.4896,1.08512,15.4981,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.67464,3.64648,1.028160,1,0,119.088,0,0,0,119.088,0
72.29,2.12507,0,0,4.15427,0.261495,1.76771,3.6288,61.308,0.196067,0,0,2.15106,0.229322,1.72567,0.66528,12.849,1,0.377714,1.76771,0,82.7133,3.90621,80.1971,0.84672,12.849,0.84672,3695.15,0,18.483,0.029555,3.04177,1.47702,8.62237,1.08512,12.0265,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.06993,3.04177,1.028160,1,0,93.9492,0,0,0,93.9492,0
72.29,2.1256,0,0,2.99313,0.261495,0.606031,3.6288,61.308,0.196321,0,0,1.24289,0.229322,0.817247,0.66528,12.849,1,0.37781,0.606031,0,59.5706,3.90621,55.8926,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295932,1.64177,1.47736,7.04264,1.08512,9.04706,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.66993,1.64177,1.028160,1,0,65.7569,0,0,0,65.7569,0
72.29,1.83386,0,0,8.98324,0.286646,6.86274,3.6288,61.308,0.0426695,0,0,4.87085,0.188558,4.63962,0.66528,12.849,1,0.325954,6.86274,0,164.714,3.41292,167.838,0.84672,12.849,0.84672,3695.15,0,18.483,0.00643195,6.62101,1.47771,19.9415,0.927993,27.1058,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.64917,6.62101,1.028160,1,0,199.583,0,0,0,199.583,0
72.29,1.83433,0,0,9.05982,0.349263,6.87623,3.6288,61.308,0.0428877,0,0,4.40857,0.145436,4.22024,0.66528,12.849,1,0.326038,6.87623,0,207.569,2.96184,211.157,0.84672,12.849,0.84672,3695.15,0,18.483,0.00646484,6.33442,1.27671,20.3412,0.723704,27.2221,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.36258,6.33442,1.028160,1,0,242.6,0,0,0,242.6,0
72.29,1.8348,0,0,9.18233,0.349263,6.99827,3.6288,61.308,0.0431059,0,0,3.2654,0.145436,3.07686,0.66528,12.849,1,0.326121,6.99827,0,231.682,2.96184,235.392,0.84672,12.849,0.84672,3695.15,0,18.483,0.00649774,4.22338,1.27701,16.4198,0.723704,21.19,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.25154,4.22338,1.028160,1,0,259.659,0,0,0,259.659,0
72.29,1.83527,0,0,6.37019,0.283879,4.25105,3.6288,61.308,0.0433242,0,0,2.25168,0.182071,2.02628,0.66528,12.849,1,0.326204,4.25105,0,144.316,3.47583,144.765,0.84672,12.849,0.84672,3695.15,0,18.483,0.00653064,2.66665,1.2773,10.8323,0.895366,13.8744,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.69481,2.66665,1.028160,1,0,160.665,0,0,0,160.665,0
72.29,1.83573,0,0,6.10759,0.244909,4.02695,3.6288,61.308,0.0435426,0,0,2.76566,0.189701,2.53242,0.66528,12.849,1,0.326288,4.02695,0,144.524,3.86991,144.355,0.84672,12.849,0.84672,3695.15,0,18.483,0.00656356,2.81477,1.2776,11.7774,0.990935,14.8723,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.84293,2.81477,1.028160,1,0,161.759,0,0,0,161.759,0
72.29,1.90986,0,0,6.30125,0.317172,4.07421,3.6288,61.308,0.081456,0,0,3.22285,0.18107,2.96032,0.66528,12.849,1,0.339464,4.07421,0,139.386,3.50091,139.62,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122786,5.18971,1.2779,14.1995,0.861077,19.7938,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.21787,5.18971,1.028160,1,0,162.374,0,0,0,162.374,0
72.29,1.91035,0,0,5.50606,0.317172,3.27853,3.6288,61.308,0.0816832,0,0,4.09525,0.18107,3.83249,0.66528,12.849,1,0.33955,3.27853,0,89.3583,3.50091,88.7964,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123128,4.85171,1.32797,13.7778,0.861077,19.0841,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.87987,4.85171,1.028160,1,0,111.713,0,0,0,111.713,0
72.29,1.91084,0,0,4.83765,0.317172,2.60964,3.6288,61.308,0.0819106,0,0,2.87165,0.18107,2.60867,0.66528,12.849,1,0.339637,2.60964,0,99.6322,3.50091,98.4012,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123471,3.77114,1.32828,12.1858,0.861077,16.4118,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.7993,3.77114,1.028160,1,0,117.422,0,0,0,117.422,0
72.29,1.91132,0,0,4.10419,0.28146,1.91141,3.6288,61.308,0.082138,0,0,2.25422,0.2001,1.97198,0.66528,12.849,1,0.339723,1.91141,0,92.6968,3.73359,90.5349,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123814,3.03233,1.32859,11.8707,0.906878,15.3123,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.06049,3.03233,1.028160,1,0,107.819,0,0,0,107.819,0
72.29,1.88299,0,0,3.9293,0.262765,1.78355,3.6288,61.308,0.0677114,0,0,3.04832,0.199719,2.78089,0.66528,12.849,1,0.334686,1.78355,0,83.8711,3.98514,81.3348,0.84672,12.849,0.84672,3695.15,0,18.483,0.0102067,5.3295,1.3289,12.2651,0.975999,17.9373,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.35766,5.3295,1.028160,1,0,102.053,0,0,0,102.053,0
72.29,1.88347,0,0,3.33923,0.264113,1.19165,3.6288,61.308,0.0679355,0,0,1.51847,0.197277,1.25326,0.66528,12.849,1,0.334772,1.19165,0,72.7894,3.99798,69.6483,0.84672,12.849,0.84672,3695.15,0,18.483,0.0102405,2.279,1.30982,7.67439,0.981794,10.2712,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.30716,2.279,1.028160,1,0,81.1727,0,0,0,81.1727,0
