0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,8.05775,0.258279,5.88217,3.6288,61.308,0,0,0,2.59435,0.250832,2.34352,0.66528,12.849,1,0.340787,5.88217,0,218.513,5.08232,218.972,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.90268,0,16.1191,1.68501,17.1251,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.02298,2.90268,1.028160,1,0,238.441,0,0,0,238.441,0
72.29,1.91779,0,0,8.19893,0.258279,6.02286,3.6288,61.308,0.0803017,0,0,2.68915,0.250832,2.35801,0.66528,12.849,1,0.340873,6.02286,0,207.706,5.08232,208.305,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121046,3.65987,1.32838,15.8784,1.68501,19.1696,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.68803,3.65987,1.028160,1,0,229.833,0,0,0,229.833,0
72.29,1.91828,0,0,16.1204,0.252386,13.9498,3.6288,61.308,0.0805278,0,0,4.97522,0.248399,4.6463,0.66528,12.849,1,0.34096,13.9498,0,304.116,5.06642,312.658,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121387,4.90031,1.32869,25.2088,1.65759,29.768,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.92847,4.90031,1.028160,1,0,347.073,0,0,0,347.073,0
72.29,1.91877,0,0,8.4977,0.255255,6.32368,3.6288,61.308,0.080754,0,0,4.32039,0.262849,3.97679,0.66528,12.849,1,0.341046,6.32368,0,409.738,4.53216,411.189,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121728,4.95749,1.329,21.8386,1.42658,26.6864,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.98565,4.95749,1.028160,1,0,441.852,0,0,0,441.852,0
72.29,2.12398,0,0,7.24308,0.284402,4.8347,3.6288,61.308,0.195556,0,0,2.91705,0.220363,2.50114,0.66528,12.849,1,0.377522,4.8347,0,177.059,3.74685,177.769,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294778,3.56146,1.32931,14.9457,1.25147,18.5556,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.58962,3.56146,1.028160,1,0,198.826,0,0,0,198.826,0
72.29,2.12452,0,0,5.78765,0.276179,3.38695,3.6288,61.308,0.195809,0,0,2.55158,0.24689,2.10888,0.66528,12.849,1,0.377617,3.38695,0,182.947,4.34081,181.615,0.84672,12.849,0.84672,3695.15,0,18.483,0.029516,2.73264,1.47667,11.4891,1.25333,14.4156,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.7608,2.73264,1.028160,1,0,198.14,0,0,0,198.14,0
72.29,2.12505,0,0,11.3197,0.274632,8.91997,3.6288,61.308,0.196061,0,0,3.64056,0.210694,3.2338,0.66528,12.849,1,0.377712,8.91997,0,146.887,3.87345,151.556,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295541,4.32718,1.47701,18.1734,1.1547,22.7933,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.35534,4.32718,1.028160,1,0,177.583,0,0,0,177.583,0
72.29,2.12559,0,0,6.56221,0.274632,4.16199,3.6288,61.308,0.196314,0,0,2.55086,0.210694,2.14385,0.66528,12.849,1,0.377807,4.16199,0,275.27,3.87345,275.18,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295922,2.80688,1.47735,13.335,1.1547,16.4349,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.83504,2.80688,1.028160,1,0,293.759,0,0,0,293.759,0
72.29,1.83384,0,0,7.54971,0.281185,5.43468,3.6288,61.308,0.0426629,0,0,5.85389,0.246641,5.56459,0.66528,12.849,1,0.325952,5.43468,0,257.914,4.34127,258.681,0.84672,12.849,0.84672,3695.15,0,18.483,0.00643095,7.08234,1.4777,16.6236,1.07294,24.1043,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.1105,7.08234,1.028160,1,0,288.35,0,0,0,288.35,0
72.29,1.83431,0,0,8.22519,0.331548,6.05934,3.6288,61.308,0.0428802,0,0,4.41714,0.199885,4.17437,0.66528,12.849,1,0.326035,6.05934,0,243.555,3.64381,245.644,0.84672,12.849,0.84672,3695.15,0,18.483,0.00646371,5.37071,1.2767,16.0735,0.7947,21.9198,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.39887,5.37071,1.028160,1,0,271.738,0,0,0,271.738,0
