0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.04901e+07,0,0,1.31456e+07
0,0,0,0,0,2.04995e+07,0,0,1.31456e+07
0,0,0,0,0,2.0509e+07,0,0,1.31456e+07
0,0,0,0,0,2.05184e+07,0,0,1.31456e+07
0,0,0,0,0,2.27297e+07,0,0,1.31456e+07
0,0,0,0,0,2.27401e+07,0,0,1.31456e+07
0,0,0,0,0,2.27506e+07,0,0,1.31456e+07
0,0,0,0,0,2.2761e+07,0,0,1.31456e+07
0,0,0,0,0,1.97241e+07,0,0,1.31456e+07
0,0,0,0,0,1.97331e+07,0,0,1.31456e+07
0,0,0,0,0,1.97422e+07,0,0,1.31456e+07
0,0,0,0,0,1.97512e+07,0,0,1.31456e+07
0,0,0,0,0,1.97603e+07,0,0,1.31456e+07
0,0,0,0,0,2.0527e+07,0,0,1.31456e+07
0,0,0,0,0,2.05365e+07,0,0,1.31456e+07
0,0,0,0,0,2.05459e+07,0,0,1.31456e+07
0,0,0,0,0,2.05553e+07,0,0,1.31456e+07
0,0,0,0,0,2.02689e+07,0,0,1.31456e+07
0,0,0,0,0,2.02782e+07,0,0,1.31456e+07
0,0,0,0,0,2.02875e+07,0,0,1.31456e+07
0,0,0,0,0,2.02968e+07,0,0,1.31456e+07
0,0,0,0,0,2.13348e+07,0,0,1.31456e+07
0,0,0,0,0,2.13446e+07,0,0,1.31456e+07
0,0,0,0,0,2.13543e+07,0,0,1.31456e+07
0,0,0,0,0,2.13641e+07,0,0,1.31456e+07
0,0,0,0,0,2.13739e+07,0,0,1.31456e+07
0,0,0,0,0,2.15796e+07,0,0,1.31456e+07
0,0,0,0,0,2.15895e+07,0,0,1.31456e+07
0,0,0,0,0,2.15994e+07,0,0,1.31456e+07
0,0,0,0,0,2.16092e+07,0,0,1.31456e+07
0,0,0,0,0,2.21354e+07,0,0,1.31456e+07
0,0,0,0,0,2.21456e+07,0,0,1.31456e+07
0,0,0,0,0,2.21557e+07,0,0,1.31456e+07
0,0,0,0,0,2.21658e+07,0,0,1.31456e+07
0,0,0,0,0,2.38699e+07,0,0,1.31456e+07
0,0,0,0,0,2.38808e+07,0,0,1.31456e+07
0,0,0,0,0,2.38917e+07,0,0,1.31456e+07
0,0,0,0,0,2.39026e+07,0,0,1.31456e+07
0,0,0,0,0,2.39135e+07,0,0,1.31456e+07
0,0,0,0,0,2.29832e+07,0,0,1.31456e+07
0,0,0,0,0,2.29937e+07,0,0,1.31456e+07
0,0,0,0,0,2.30042e+07,0,0,1.31456e+07
0,0,0,0,0,2.30146e+07,0,0,1.31456e+07
0,0,0,0,0,2.21994e+07,0,0,1.31456e+07
0,0,0,0,0,2.22095e+07,0,0,1.31456e+07
0,0,0,0,0,2.22196e+07,0,0,1.31456e+07
0,0,0,0,0,2.22298e+07,0,0,1.31456e+07
0,0,0,0,0,2.029e+07,0,0,1.31456e+07
0,0,0,0,0,2.02992e+07,0,0,1.31456e+07
0,0,0,0,0,2.03085e+07,0,0,1.31456e+07
0,0,0,0,0,2.03177e+07,0,0,1.31456e+07
0,0,0,0,0,2.0327e+07,0,0,1.31456e+07
0,0,0,0,2.90858e-33,2.0983e+07,0,0,1.31456e+07
0,0,0,0,0,2.09923e+07,0,0,1.31456e+07
0,0,0,0,0,2.10015e+07,0,0,1.31456e+07
0,0,0,0,0,2.10108e+07,0,0,1.31456e+07
0,0,0,0,0,2.32747e+07,0,0,1.31456e+07
0,0,0,0,0,2.3285e+07,0,0,1.31456e+07
0,0,0,0,0,2.32952e+07,0,0,1.31456e+07
0,0,0,0,0,2.33055e+07,0,0,1.31456e+07
0,0,0,0,0,2.01955e+07,0,0,1.31456e+07
0,0,0,0,0,2.02044e+07,0,0,1.31456e+07
0,0,0,0,0,2.02133e+07,0,0,1.31456e+07
0,0,0,0,0,2.02222e+07,0,0,1.31456e+07
0,0,0,0,0,2.02311e+07,0,0,1.31456e+07
0,0,0,0,0,2.10157e+07,0,0,1.31456e+07
0,0,0,0,0,2.1025e+07,0,0,1.31456e+07
0,0,0,0,0,2.10342e+07,0,0,1.31456e+07
0,0,0,0,0,2.10435e+07,0,0,1.31456e+07
0,0,0,0,0,2.07499e+07,0,0,1.31456e+07
0,0,0,0,0,2.0759e+07,0,0,1.31456e+07
0,0,0,0,0,2.07681e+07,0,0,1.31456e+07
0,0,0,0,0,2.07773e+07,0,0,1.31456e+07
0,0,0,0,0,2.18394e+07,0,0,1.31456e+07
0,0,0,0,0,2.1849e+07,0,0,1.31456e+07
0,0,0,0,0,2.18586e+07,0,0,1.31456e+07
0,0,0,0,0,2.18682e+07,0,0,1.31456e+07
0,0,0,0,0,2.18778e+07,0,0,1.31456e+07
0,0,0,0,0,2.2088e+07,0,0,1.31456e+07
0,0,0,0,0,2.20976e+07,0,0,1.31456e+07
0,0,0,0,0,2.21073e+07,0,0,1.31456e+07
0,0,0,0,0,2.2117e+07,0,0,1.31456e+07
0,0,0,0,0,2.26552e+07,0,0,1.31456e+07
0,0,0,0,0,2.26651e+07,0,0,1.31456e+07
0,0,0,0,0,2.26751e+07,0,0,1.31456e+07
0,0,0,0,0,2.2685e+07,0,0,1.31456e+07
0,0,0,0,0,2.44286e+07,0,0,1.31456e+07
0,0,0,0,0,2.44393e+07,0,0,1.31456e+07
0,0,0,0,0,2.445e+07,0,0,1.31456e+07
0,0,0,0,0,2.44607e+07,0,0,1.31456e+07
0,0,0,0,0,2.44714e+07,0,0,1.31456e+07
0,0,0,0,0,2.35189e+07,0,0,1.31456e+07
0,0,0,0,0,2.35292e+07,0,0,1.31456e+07
0,0,0,0,0,2.35395e+07,0,0,1.31456e+07
0,0,0,0,0,2.35498e+07,0,0,1.31456e+07
0,0,0,0,0,2.27152e+07,0,0,1.31456e+07
0,0,0,0,0,2.27251e+07,0,0,1.31456e+07
0,0,0,0,0,2.2735e+07,0,0,1.31456e+07
0,0,0,0,0,2.2745e+07,0,0,1.31456e+07
0,0,0,0,0,2.07599e+07,0,0,1.31456e+07
0,0,0,0,0,2.07689e+07,0,0,1.31456e+07
0,0,0,0,0,2.0778e+07,0,0,1.31456e+07
0,0,0,0,0,2.07871e+07,0,0,1.31456e+07
0,0,0,0,0,2.07962e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,2.90852e-33,2.1467e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.1476e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.14851e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.14942e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.38097e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.38198e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.38298e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.38399e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.06582e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.06669e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.06756e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.06843e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.0693e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.14952e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.15042e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.15133e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.15223e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.12217e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.12306e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.12396e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.12485e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.23343e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.23437e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.23531e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.23625e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.23719e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.25864e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.25959e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.26054e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.26149e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.31647e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.31744e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.31842e+07,0,0,1.31456e+07
0,0,0,8.93698e+07,0,2.31939e+07,0,0,1.31456e+07
