0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,8.53589,0.283781,6.3348,3.6288,61.308,0,0,0,6.74266,0.238814,6.50385,0.66528,12.849,1,0.340787,6.3348,0,173.092,4.30725,174.779,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,4.79391,0,27.1211,0.969987,30.7334,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,5.91422,4.79391,1.028160,1,0,212.016,0,0,0,212.016,0
72.29,1.91819,0,0,6.52959,0.272268,4.33913,3.6288,61.308,0.0804872,0,0,4.14372,0.238599,3.82463,0.66528,12.849,1,0.340944,4.33913,0,188.159,4.0447,188.113,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121326,3.52465,1.32838,19.0907,0.929573,23.002,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.55281,3.52465,1.028160,1,0,214.939,0,0,0,214.939,0
72.29,1.91908,0,0,4.57364,0.272268,2.38229,3.6288,61.308,0.0808988,0,0,3.08271,0.238599,2.76321,0.66528,12.849,1,0.341102,2.38229,0,140.352,4.05121,138.342,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121946,2.6779,1.32895,15.8784,0.929573,18.9435,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.70606,2.6779,1.028160,1,0,160.048,0,0,0,160.048,0
72.29,1.91997,0,0,4.58431,0.272268,2.39207,3.6288,61.308,0.0813105,0,0,2.94222,0.238599,2.62231,0.66528,12.849,1,0.341259,2.39207,0,111.106,4.0447,109.112,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122566,2.64619,1.32951,15.9037,0.929573,18.9376,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.67435,2.64619,1.028160,1,0,130.672,0,0,0,130.672,0
72.29,2.12574,0,0,5.18225,0.288296,2.76821,3.6288,61.308,0.196385,0,0,2.60756,0.237697,2.17348,0.66528,12.849,1,0.377834,2.76821,0,108.636,4.04356,106.983,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296029,2.01925,1.33007,14.189,1.00226,16.5065,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.04741,2.01925,1.028160,1,0,125.663,0,0,0,125.663,0
72.29,2.12671,0,0,6.38848,0.299272,3.96249,3.6288,61.308,0.196845,0,0,3.83945,0.212376,3.43023,0.66528,12.849,1,0.378007,3.96249,0,115.203,3.9942,114.793,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296723,2.54262,1.47779,16.2351,1.00247,19.2234,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.57078,2.54262,1.028160,1,0,137.447,0,0,0,137.447,0
72.29,2.12769,0,0,6.74534,0.299272,4.31838,3.6288,61.308,0.197306,0,0,3.73632,0.212376,3.32663,0.66528,12.849,1,0.37818,4.31838,0,141.725,3.9942,141.671,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297417,3.73344,1.47842,22.5895,1.00247,26.7691,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.7616,3.73344,1.028160,1,0,171.767,0,0,0,171.767,0
72.29,2.12866,0,0,4.55915,0.300028,2.13047,3.6288,61.308,0.197766,0,0,2.78526,0.207998,2.37949,0.66528,12.849,1,0.378353,2.13047,0,129.208,3.91859,127.041,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298111,0.780952,1.47904,11.9197,0.980789,13.1691,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.80911,0.780952,1.028160,1,0,142.59,0,0,0,142.59,0
72.29,1.83691,0,0,4.41559,0.308202,2.27048,3.6288,61.308,0.0440881,0,0,2.58143,0.177168,2.36018,0.66528,12.849,1,0.326497,2.27048,0,102.608,3.82298,100.729,0.84672,12.849,0.84672,3695.15,0,18.483,0.00664579,1.17156,1.47967,12.7329,0.920579,14.4569,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.19972,1.17156,1.028160,1,0,117.546,0,0,0,117.546,0
72.29,1.83776,0,0,3.35724,0.310933,1.20854,3.6288,61.308,0.0444838,0,0,2.29225,0.173743,2.07403,0.66528,12.849,1,0.326648,1.20854,0,116.511,4.09153,113.302,0.84672,12.849,0.84672,3695.15,0,18.483,0.00670544,1.23763,1.27864,8.71667,0.972991,10.2532,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.26579,1.23763,1.028160,1,0,125.629,0,0,0,125.629,0
