0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,9.78509,0,0,2.46977,2.46977,0,0,4.6872,4.37132e+06,2.99144e+06,1.07962e+07,0,0,0,0,71.5777,70.5495,8.34611,0,0,1.12031,1.12031,0,0,1.90512,9.08449e+06,3.99846e+06,1.01774e+07,0,0,0,0
94.3805,94.3805,6.77154,0,0,2.47049,2.47049,0,0.462835,4.6872,4.37132e+06,2.99144e+06,1.07993e+07,0,0,0,0,71.5777,70.5495,4.70321,0,0,1.12063,1.12063,0,0.865549,1.90512,9.08449e+06,3.99846e+06,1.01804e+07,0,0,0,0
94.3805,94.3805,12.7805,0,0,2.47121,2.47121,0,0.46297,4.6872,4.37132e+06,2.99144e+06,1.08025e+07,0,0,0,0,71.5777,70.5495,9.52743,0,0,1.12096,1.12096,0,0.865801,1.90512,9.08449e+06,3.99846e+06,1.01834e+07,0,0,0,0
94.3805,94.3805,8.06381,0,0,2.47194,2.47194,0,0.463106,4.6872,4.37132e+06,2.99144e+06,1.08056e+07,0,0,0,0,71.5777,70.5495,5.69898,0,0,1.12129,1.12129,0,0.866054,1.90512,9.08449e+06,3.99846e+06,1.01863e+07,0,0,0,0
94.3805,94.3805,7.06977,0,0,2.71383,2.71383,0,0.463241,4.6872,4.37132e+06,2.99144e+06,1.1863e+07,0,0,0,0,71.5777,70.5495,6.44332,0,0,1.25349,1.25349,0,0.866307,1.90512,9.08449e+06,3.99846e+06,1.13873e+07,0,0,0,0
94.3805,94.3805,6.4717,0,0,2.71463,2.71463,0,0.508573,4.6872,4.37132e+06,2.99144e+06,1.18665e+07,0,0,0,0,71.5777,70.5495,5.89152,0,0,1.25386,1.25386,0,0.968449,1.90512,9.08449e+06,3.99846e+06,1.13907e+07,0,0,0,0
94.3805,94.3805,6.39421,0,0,2.71542,2.71542,0,0.508721,4.6872,4.37132e+06,2.99144e+06,1.187e+07,0,0,0,0,71.5777,70.5495,5.75578,0,0,1.25422,1.25422,0,0.968731,1.90512,9.08449e+06,3.99846e+06,1.1394e+07,0,0,0,0
94.3805,94.3805,8.07248,0,0,2.71621,2.71621,0,0.508869,4.6872,4.37132e+06,2.99144e+06,1.18734e+07,0,0,0,0,71.5777,70.5495,5.39958,0,0,1.25459,1.25459,0,0.969014,1.90512,9.08449e+06,3.99846e+06,1.13973e+07,0,0,0,0
94.3805,94.3805,6.31665,0,0,2.37261,2.37261,0,0.509018,4.6872,4.37132e+06,2.99144e+06,1.03714e+07,0,0,0,0,71.5777,70.5495,4.92036,0,0,1.07777,1.07777,0,0.969297,1.90512,9.08449e+06,3.99846e+06,9.79098e+06,0,0,0,0
94.3805,94.3805,5.39914,0,0,2.3733,2.3733,0,0.444626,4.6872,4.37132e+06,2.99144e+06,1.03744e+07,0,0,0,0,71.5777,70.5495,4.76055,0,0,1.07808,1.07808,0,0.832684,1.90512,9.08449e+06,3.99846e+06,9.79383e+06,0,0,0,0
94.3805,94.3805,6.45903,0,0,2.37399,2.37399,0,0.444756,4.6872,4.37132e+06,2.99144e+06,1.03775e+07,0,0,0,0,71.5777,70.5495,4.97109,0,0,1.0784,1.0784,0,0.832927,1.90512,9.08449e+06,3.99846e+06,9.79669e+06,0,0,0,0
94.3805,94.3805,5.82903,0,0,2.37468,2.37468,0,0.444886,4.6872,4.37132e+06,2.99144e+06,1.03805e+07,0,0,0,0,71.5777,70.5495,5.08305,0,0,1.07871,1.07871,0,0.83317,1.90512,9.08449e+06,3.99846e+06,9.79955e+06,0,0,0,0
94.3805,94.3805,5.73384,0,0,2.37538,2.37538,0,0.445016,4.6872,4.37132e+06,2.99144e+06,1.03835e+07,0,0,0,0,71.5777,70.5495,5.74386,0,0,1.07903,1.07903,0,0.833413,1.90512,9.08449e+06,3.99846e+06,9.80241e+06,0,0,0,0
94.3805,94.3805,7.15619,0,0,2.46289,2.46289,0,0.445146,4.6872,4.37132e+06,2.99144e+06,1.07661e+07,0,0,0,0,71.5777,70.5495,9.21724,0,0,1.12275,1.12275,0,0.833656,1.90512,9.08449e+06,3.99846e+06,1.01996e+07,0,0,0,0
94.3805,94.3805,6.19242,0,0,2.4636,2.4636,0,0.461545,4.6872,4.37132e+06,2.99144e+06,1.07692e+07,0,0,0,0,71.5777,70.5495,6.9602,0,0,1.12308,1.12308,0,0.867438,1.90512,9.08449e+06,3.99846e+06,1.02026e+07,0,0,0,0
94.3805,94.3805,5.60979,0,0,2.46432,2.46432,0,0.46168,4.6872,4.37132e+06,2.99144e+06,1.07723e+07,0,0,0,0,71.5777,70.5495,5.86389,0,0,1.12341,1.12341,0,0.867691,1.90512,9.08449e+06,3.99846e+06,1.02056e+07,0,0,0,0
94.3805,94.3805,5.28911,0,0,2.46504,2.46504,0,0.461814,4.6872,4.37132e+06,2.99144e+06,1.07755e+07,0,0,0,0,71.5777,70.5495,5.12768,0,0,1.12373,1.12373,0,0.867944,1.90512,9.08449e+06,3.99846e+06,1.02086e+07,0,0,0,0
94.3805,94.3805,4.74368,0,0,2.43178,2.43178,0,0.461949,4.6872,4.37132e+06,2.99144e+06,1.06301e+07,0,0,0,0,71.5777,70.5495,4.73995,0,0,1.10718,1.10718,0,0.868197,1.90512,9.08449e+06,3.99846e+06,1.00582e+07,0,0,0,0
94.3805,94.3805,4.26961,0,0,2.43249,2.43249,0,0.455715,4.6872,4.37132e+06,2.99144e+06,1.06332e+07,0,0,0,0,71.5777,70.5495,4.56263,0,0,1.10751,1.10751,0,0.855409,1.90512,9.08449e+06,3.99846e+06,1.00611e+07,0,0,0,0
94.3805,94.3805,4.02802,0,0,2.4332,2.4332,0,0.455848,4.6872,4.37132e+06,2.99144e+06,1.06363e+07,0,0,0,0,71.5777,70.5495,4.42926,0,0,1.10783,1.10783,0,0.855659,1.90512,9.08449e+06,3.99846e+06,1.00641e+07,0,0,0,0
94.3805,94.3805,3.85876,0,0,2.43391,2.43391,0,0.455981,4.6872,4.37132e+06,2.99144e+06,1.06394e+07,0,0,0,0,71.5777,70.5495,5.34132,0,0,1.10815,1.10815,0,0.855908,1.90512,9.08449e+06,3.99846e+06,1.0067e+07,0,0,0,0
94.3805,94.3805,3.46007,0,0,2.55011,2.55011,0,0.456114,4.6872,4.37132e+06,2.99144e+06,1.11473e+07,0,0,0,0,71.5777,70.5495,4.45031,0,0,1.1684,1.1684,0,0.856158,1.90512,9.08449e+06,3.99846e+06,1.06144e+07,0,0,0,0
94.3805,94.3805,3.4125,0,0,2.55085,2.55085,0,0.47789,4.6872,4.37132e+06,2.99144e+06,1.11506e+07,0,0,0,0,71.5777,70.5495,4.56587,0,0,1.16875,1.16875,0,0.90271,1.90512,9.08449e+06,3.99846e+06,1.06175e+07,0,0,0,0
94.3805,94.3805,3.01245,0,0,2.55159,2.55159,0,0.478029,4.6872,4.37132e+06,2.99144e+06,1.11538e+07,0,0,0,0,71.5777,70.5495,3.8276,0,0,1.16909,1.16909,0,0.902973,1.90512,9.08449e+06,3.99846e+06,1.06206e+07,0,0,0,0
94.3805,94.3805,2.83678,0,0,2.55234,2.55234,0,0.478169,4.6872,4.37132e+06,2.99144e+06,1.11571e+07,0,0,0,0,71.5777,70.5495,3.29831,0,0,1.16943,1.16943,0,0.903236,1.90512,9.08449e+06,3.99846e+06,1.06237e+07,0,0,0,0
94.3523,94.3805,2.79346,0,0,2.55308,2.55308,0,0.478308,4.6872,4.37132e+06,2.99144e+06,1.11603e+07,0,0,0,0,71.5777,70.5495,3.26038,0,0,1.16977,1.16977,0,0.9035,1.90512,9.08449e+06,3.99846e+06,1.06268e+07,0,0,0,0
94.3805,94.3805,3.05533,0,0,2.53095,2.53095,0,0.478448,4.6872,4.37132e+06,2.99144e+06,1.10636e+07,0,0,0,0,71.5777,70.5495,4.20356,0,0,1.2031,1.2031,0,0.903763,1.90512,9.08449e+06,3.99846e+06,1.09295e+07,0,0,0,0
