0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.59702,0,0,2.46977,2.46977,0,0,4.6872,4.29526e+06,2.93939e+06,1.06083e+07,0,0,0,0,71.5777,70.5495,6.71008,0,0,1.12031,1.12031,0,0,1.90512,8.92643e+06,3.92889e+06,1.00003e+07,0,0,0,0
94.3805,94.3805,4.91072,0,0,2.47055,2.47055,0,0.462835,4.6872,4.29526e+06,2.93939e+06,1.06117e+07,0,0,0,0,71.5777,70.5495,5.75797,0,0,1.12066,1.12066,0,0.865549,1.90512,8.92643e+06,3.92889e+06,1.00035e+07,0,0,0,0
94.3805,94.3805,5.26992,0,0,2.47132,2.47132,0,0.462981,4.6872,4.29526e+06,2.93939e+06,1.0615e+07,0,0,0,0,71.5777,70.5495,6.09077,0,0,1.12101,1.12101,0,0.86582,1.90512,8.92643e+06,3.92889e+06,1.00066e+07,0,0,0,0
94.3805,94.3805,5.20052,0,0,2.4721,2.4721,0,0.463126,4.6872,4.29526e+06,2.93939e+06,1.06183e+07,0,0,0,0,71.5777,70.5495,6.09921,0,0,1.12136,1.12136,0,0.866092,1.90512,8.92643e+06,3.92889e+06,1.00098e+07,0,0,0,0
94.3805,94.3805,4.11198,0,0,2.71407,2.71407,0,0.463271,4.6872,4.29526e+06,2.93939e+06,1.16577e+07,0,0,0,0,71.5777,70.5495,5.96896,0,0,1.2536,1.2536,0,0.866364,1.90512,8.92643e+06,3.92889e+06,1.11902e+07,0,0,0,0
94.3805,94.3805,3.96094,0,0,2.71493,2.71493,0,0.508618,4.6872,4.29526e+06,2.93939e+06,1.16613e+07,0,0,0,0,71.5777,70.5495,4.93922,0,0,1.254,1.254,0,0.968534,1.90512,8.92643e+06,3.92889e+06,1.11937e+07,0,0,0,0
94.3805,94.3805,3.4285,0,0,2.71578,2.71578,0,0.508777,4.6872,4.29526e+06,2.93939e+06,1.1665e+07,0,0,0,0,71.5777,70.5495,5.44275,0,0,1.25439,1.25439,0,0.968838,1.90512,8.92643e+06,3.92889e+06,1.11972e+07,0,0,0,0
94.3805,94.3805,4.04824,0,0,2.71663,2.71663,0,0.508937,4.6872,4.29526e+06,2.93939e+06,1.16686e+07,0,0,0,0,71.5777,70.5495,5.41959,0,0,1.25478,1.25478,0,0.969142,1.90512,8.92643e+06,3.92889e+06,1.12007e+07,0,0,0,0
94.3805,94.3805,4.53424,0,0,2.37303,2.37303,0,0.509097,4.6872,4.29526e+06,2.93939e+06,1.01928e+07,0,0,0,0,71.5777,70.5495,6.16807,0,0,1.07796,1.07796,0,0.969447,1.90512,8.92643e+06,3.92889e+06,9.62232e+06,0,0,0,0
94.3805,94.3805,4.88291,0,0,2.37377,2.37377,0,0.444705,4.6872,4.29526e+06,2.93939e+06,1.0196e+07,0,0,0,0,71.5777,70.5495,6.5325,0,0,1.0783,1.0783,0,0.832831,1.90512,8.92643e+06,3.92889e+06,9.62534e+06,0,0,0,0
94.3805,94.3805,4.44573,0,0,2.37452,2.37452,0,0.444845,4.6872,4.29526e+06,2.93939e+06,1.01992e+07,0,0,0,0,71.5777,70.5495,5.21262,0,0,1.07864,1.07864,0,0.833092,1.90512,8.92643e+06,3.92889e+06,9.62836e+06,0,0,0,0
94.3805,94.3805,4.80428,0,0,2.37526,2.37526,0,0.444984,4.6872,4.29526e+06,2.93939e+06,1.02024e+07,0,0,0,0,71.5777,70.5495,5.14555,0,0,1.07897,1.07897,0,0.833354,1.90512,8.92643e+06,3.92889e+06,9.63138e+06,0,0,0,0
94.3805,94.3805,4.50244,0,0,2.37601,2.37601,0,0.445124,4.6872,4.29526e+06,2.93939e+06,1.02056e+07,0,0,0,0,71.5777,70.5495,4.75377,0,0,1.07931,1.07931,0,0.833615,1.90512,8.92643e+06,3.92889e+06,9.63441e+06,0,0,0,0
94.3805,94.3805,7.01791,0,0,2.46359,2.46359,0,0.445264,4.6872,4.29526e+06,2.93939e+06,1.05818e+07,0,0,0,0,71.5777,70.5495,5.00103,0,0,1.12307,1.12307,0,0.833877,1.90512,8.92643e+06,3.92889e+06,1.0025e+07,0,0,0,0
94.3805,94.3805,6.89546,0,0,2.46437,2.46437,0,0.461677,4.6872,4.29526e+06,2.93939e+06,1.05851e+07,0,0,0,0,71.5777,70.5495,5.90872,0,0,1.12343,1.12343,0,0.867687,1.90512,8.92643e+06,3.92889e+06,1.00282e+07,0,0,0,0
94.3805,94.3805,6.40854,0,0,2.46514,2.46514,0,0.461822,4.6872,4.29526e+06,2.93939e+06,1.05884e+07,0,0,0,0,71.5777,70.5495,5.67726,0,0,1.12378,1.12378,0,0.867959,1.90512,8.92643e+06,3.92889e+06,1.00313e+07,0,0,0,0
94.3805,94.3805,5.51747,0,0,2.46591,2.46591,0,0.461967,4.6872,4.29526e+06,2.93939e+06,1.05917e+07,0,0,0,0,71.5777,70.5495,4.50021,0,0,1.12413,1.12413,0,0.868231,1.90512,8.92643e+06,3.92889e+06,1.00345e+07,0,0,0,0
94.3805,94.3805,4.34022,0,0,2.43269,2.43269,0,0.462112,4.6872,4.29526e+06,2.93939e+06,1.0449e+07,0,0,0,0,71.5777,70.5495,3.82956,0,0,1.1076,1.1076,0,0.868504,1.90512,8.92643e+06,3.92889e+06,9.88689e+06,0,0,0,0
94.3805,94.3805,3.91373,0,0,2.43345,2.43345,0,0.455886,4.6872,4.29526e+06,2.93939e+06,1.04523e+07,0,0,0,0,71.5777,70.5495,3.97109,0,0,1.10795,1.10795,0,0.85573,1.90512,8.92643e+06,3.92889e+06,9.89e+06,0,0,0,0
94.3805,94.3805,4.25914,0,0,2.43422,2.43422,0,0.456029,4.6872,4.29526e+06,2.93939e+06,1.04556e+07,0,0,0,0,71.5777,70.5495,3.44939,0,0,1.10829,1.10829,0,0.855999,1.90512,8.92643e+06,3.92889e+06,9.8931e+06,0,0,0,0
94.3805,94.3805,3.83511,0,0,2.43498,2.43498,0,0.456172,4.6872,4.29526e+06,2.93939e+06,1.04589e+07,0,0,0,0,71.5777,70.5495,3.49284,0,0,1.10864,1.10864,0,0.856267,1.90512,8.92643e+06,3.92889e+06,9.8962e+06,0,0,0,0
94.3805,94.3805,3.33593,0,0,2.55129,2.55129,0,0.456315,4.6872,4.29526e+06,2.93939e+06,1.09584e+07,0,0,0,0,71.5777,70.5495,3.65564,0,0,1.16895,1.16895,0,0.856536,1.90512,8.92643e+06,3.92889e+06,1.04345e+07,0,0,0,0
94.3805,94.3805,3.41088,0,0,2.55209,2.55209,0,0.478111,4.6872,4.29526e+06,2.93939e+06,1.09619e+07,0,0,0,0,71.5777,70.5495,3.50791,0,0,1.16931,1.16931,0,0.903128,1.90512,8.92643e+06,3.92889e+06,1.04378e+07,0,0,0,0
94.3805,94.3805,3.10024,0,0,2.55289,2.55289,0,0.478261,4.6872,4.29526e+06,2.93939e+06,1.09653e+07,0,0,0,0,71.5777,70.5495,2.86327,0,0,1.16968,1.16968,0,0.903411,1.90512,8.92643e+06,3.92889e+06,1.04411e+07,0,0,0,0
94.3805,94.3805,2.76024,0,0,2.55369,2.55369,0,0.478411,4.6872,4.29526e+06,2.93939e+06,1.09688e+07,0,0,0,0,71.5777,70.5495,2.52241,0,0,1.17005,1.17005,0,0.903694,1.90512,8.92643e+06,3.92889e+06,1.04443e+07,0,0,0,0
94.2184,94.3805,2.54626,0,0,2.55449,2.55449,0,0.478561,4.6872,4.29526e+06,2.93939e+06,1.09722e+07,0,0,0,0,71.5777,70.5495,2.57393,0,0,1.17041,1.17041,0,0.903978,1.90512,8.92643e+06,3.92889e+06,1.04476e+07,0,0,0,0
94.302,94.3805,2.76486,0,0,2.5324,2.5324,0,0.478711,4.6872,4.29526e+06,2.93939e+06,1.08773e+07,0,0,0,0,71.5777,70.5495,2.36203,0,0,1.20379,1.20379,0,0.904261,1.90512,8.92643e+06,3.92889e+06,1.07455e+07,0,0,0,0
94.3245,94.3805,2.69871,0,0,2.5332,2.5332,0,0.474572,4.6872,4.29526e+06,2.93939e+06,1.08807e+07,0,0,0,0,71.5777,70.5495,2.31166,0,0,1.20416,1.20416,0,0.930045,1.90512,8.92643e+06,3.92889e+06,1.07489e+07,0,0,0,0
94.1995,94.3805,2.51778,0,0,2.53399,2.53399,0,0.474721,4.6872,4.29526e+06,2.93939e+06,1.08842e+07,0,0,0,0,71.5777,70.5495,2.21096,0,0,1.20454,1.20454,0,0.930336,1.90512,8.92643e+06,3.92889e+06,1.07522e+07,0,0,0,0
93.8089,94.3805,2.23266,0,0,2.53479,2.53479,0,0.47487,4.6872,4.29526e+06,2.93939e+06,1.08876e+07,0,0,0,0,71.5189,70.5495,2.16758,0,0,1.20492,1.20492,0,0.930628,1.90512,8.92643e+06,3.92889e+06,1.07556e+07,0,0,0,0
93.2325,94.3805,2.07245,0,0,2.59476,2.59476,0,0.475019,4.6872,4.29526e+06,2.93939e+06,1.11452e+07,0,0,0,0,71.5777,70.5495,1.92204,0,0,1.23475,1.23475,0,0.93092,1.90512,8.92643e+06,3.92889e+06,1.10219e+07,0,0,0,0
92.8981,94.3805,2.34556,0,0,2.59557,2.59557,0,0.486257,4.6872,4.29526e+06,2.93939e+06,1.11487e+07,0,0,0,0,71.5777,70.5495,2.33972,0,0,1.23513,1.23513,0,0.953966,1.90512,8.92643e+06,3.92889e+06,1.10253e+07,0,0,0,0
92.3731,94.3805,2.12252,0,0,2.59638,2.59638,0,0.48641,4.6872,4.29526e+06,2.93939e+06,1.11521e+07,0,0,0,0,71.5759,70.5495,2.22407,0,0,1.23552,1.23552,0,0.954265,1.90512,8.92643e+06,3.92889e+06,1.10288e+07,0,0,0,0
91.6742,94.3805,1.93155,0,0,2.5972,2.5972,0,0.486562,4.6872,4.29526e+06,2.93939e+06,1.11556e+07,0,0,0,0,71.5777,70.5495,1.93888,0,0,1.23591,1.23591,0,0.954564,1.90512,8.92643e+06,3.92889e+06,1.10323e+07,0,0,0,0
91.0402,94.3805,2.16423,0,0,2.77152,2.77152,0,0.486715,4.6872,4.29526e+06,2.93939e+06,1.19044e+07,0,0,0,0,71.5633,70.5495,2.28059,0,0,1.34274,1.34274,0,0.954863,1.90512,8.92643e+06,3.92889e+06,1.19858e+07,0,0,0,0
90.5028,94.3805,2.24815,0,0,2.77239,2.77239,0,0.519383,4.6872,4.29526e+06,2.93939e+06,1.19081e+07,0,0,0,0,71.5777,70.5495,1.92217,0,0,1.34316,1.34316,0,1.0374,1.90512,8.92643e+06,3.92889e+06,1.19896e+07,0,0,0,0
90.1699,94.3805,2.48446,0,0,2.77326,2.77326,0,0.519546,4.6872,4.29526e+06,2.93939e+06,1.19119e+07,0,0,0,0,71.4157,70.5495,2.3716,0,0,1.34358,1.34358,0,1.03772,1.90512,8.92643e+06,3.92889e+06,1.19934e+07,0,0,0,0
89.3904,94.3805,2.01686,0,0,2.77413,2.77413,0,0.519709,4.6872,4.29526e+06,2.93939e+06,1.19156e+07,0,0,0,0,71.3951,70.5495,1.67741,0,0,1.344,1.344,0,1.03805,1.90512,8.92643e+06,3.92889e+06,1.19971e+07,0,0,0,0
89.0636,94.3805,2.49334,0,0,2.775,2.775,0,0.519872,4.6872,4.29526e+06,2.93939e+06,1.19193e+07,0,0,0,0,71.5777,70.5495,3.05104,0,0,1.34442,1.34442,0,1.03837,1.90512,8.92643e+06,3.92889e+06,1.20009e+07,0,0,0,0
90.3646,94.3805,4.14911,0,0,2.69117,2.69117,0,0.520034,4.6872,4.29526e+06,2.93939e+06,1.15593e+07,0,0,0,0,71.5777,70.5495,2.18573,0,0,1.28014,1.28014,0,1.0387,1.90512,8.92643e+06,3.92889e+06,1.1427e+07,0,0,0,0
91.4028,94.3805,3.88929,0,0,2.69201,2.69201,0,0.504326,4.6872,4.29526e+06,2.93939e+06,1.15629e+07,0,0,0,0,71.5777,70.5495,3.44545,0,0,1.28054,1.28054,0,0.989032,1.90512,8.92643e+06,3.92889e+06,1.14306e+07,0,0,0,0
92.0084,94.3805,3.43637,0,0,2.69286,2.69286,0,0.504484,4.6872,4.29526e+06,2.93939e+06,1.15665e+07,0,0,0,0,71.5309,70.5495,2.12607,0,0,1.28094,1.28094,0,0.989342,1.90512,8.92643e+06,3.92889e+06,1.14342e+07,0,0,0,0
