0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,10.7059,0,0,2.46977,2.46977,0,0,4.6872,4.04565e+06,2.76857e+06,9.99184e+06,0,0,0,0,71.5777,70.5495,7.43741,0,0,1.12031,1.12031,0,0,1.90512,8.40769e+06,3.70057e+06,9.41919e+06,0,0,0,0
94.3805,94.3805,10.0965,0,0,2.47033,2.47033,0,0.462835,4.6872,4.04565e+06,2.76857e+06,9.99408e+06,0,0,0,0,71.5777,70.5495,5.78983,0,0,1.12056,1.12056,0,0.865549,1.90512,8.40769e+06,3.70057e+06,9.4213e+06,0,0,0,0
94.3805,94.3805,10.5611,0,0,2.47088,2.47088,0,0.462939,4.6872,4.04565e+06,2.76857e+06,9.99632e+06,0,0,0,0,71.5777,70.5495,7.23092,0,0,1.12081,1.12081,0,0.865743,1.90512,8.40769e+06,3.70057e+06,9.42341e+06,0,0,0,0
94.3805,94.3805,7.22533,0,0,2.47144,2.47144,0,0.463043,4.6872,4.04565e+06,2.76857e+06,9.99856e+06,0,0,0,0,71.5777,70.5495,4.84091,0,0,1.12106,1.12106,0,0.865937,1.90512,8.40769e+06,3.70057e+06,9.42553e+06,0,0,0,0
94.3805,94.3805,6.08218,0,0,2.7131,2.7131,0,0.463147,4.6872,4.04565e+06,2.76857e+06,1.09763e+07,0,0,0,0,71.5777,70.5495,5.19795,0,0,1.25315,1.25315,0,0.866131,1.90512,8.40769e+06,3.70057e+06,1.05361e+07,0,0,0,0
94.3805,94.3805,4.56835,0,0,2.71371,2.71371,0,0.508435,4.6872,4.04565e+06,2.76857e+06,1.09787e+07,0,0,0,0,71.5777,70.5495,4.35281,0,0,1.25344,1.25344,0,0.968187,1.90512,8.40769e+06,3.70057e+06,1.05385e+07,0,0,0,0
94.3805,94.3805,6.15843,0,0,2.71432,2.71432,0,0.508549,4.6872,4.04565e+06,2.76857e+06,1.09812e+07,0,0,0,0,71.5777,70.5495,4.30921,0,0,1.25372,1.25372,0,0.968404,1.90512,8.40769e+06,3.70057e+06,1.05409e+07,0,0,0,0
94.3805,94.3805,7.52465,0,0,2.71493,2.71493,0,0.508663,4.6872,4.04565e+06,2.76857e+06,1.09837e+07,0,0,0,0,71.5777,70.5495,6.34877,0,0,1.254,1.254,0,0.968622,1.90512,8.40769e+06,3.70057e+06,1.05432e+07,0,0,0,0
94.3805,94.3805,6.21862,0,0,2.37133,2.37133,0,0.508778,4.6872,4.04565e+06,2.76857e+06,9.59356e+06,0,0,0,0,71.5777,70.5495,5.88393,0,0,1.07719,1.07719,0,0.968839,1.90512,8.40769e+06,3.70057e+06,9.05665e+06,0,0,0,0
94.3805,94.3805,7.18661,0,0,2.37186,2.37186,0,0.444386,4.6872,4.04565e+06,2.76857e+06,9.59571e+06,0,0,0,0,71.5777,70.5495,7.48979,0,0,1.07743,1.07743,0,0.832234,1.90512,8.40769e+06,3.70057e+06,9.05868e+06,0,0,0,0
94.3805,94.3805,7.57865,0,0,2.37239,2.37239,0,0.444486,4.6872,4.04565e+06,2.76857e+06,9.59786e+06,0,0,0,0,71.5777,70.5495,8.05113,0,0,1.07767,1.07767,0,0.832421,1.90512,8.40769e+06,3.70057e+06,9.06071e+06,0,0,0,0
94.3805,94.3805,6.36703,0,0,2.37292,2.37292,0,0.444586,4.6872,4.04565e+06,2.76857e+06,9.60002e+06,0,0,0,0,71.5777,70.5495,5.87858,0,0,1.07791,1.07791,0,0.832608,1.90512,8.40769e+06,3.70057e+06,9.06275e+06,0,0,0,0
94.3805,94.3805,6.98031,0,0,2.37346,2.37346,0,0.444686,4.6872,4.04565e+06,2.76857e+06,9.60217e+06,0,0,0,0,71.5777,70.5495,5.98563,0,0,1.07815,1.07815,0,0.832795,1.90512,8.40769e+06,3.70057e+06,9.06478e+06,0,0,0,0
94.3805,94.3805,7.0285,0,0,2.46073,2.46073,0,0.444785,4.6872,4.04565e+06,2.76857e+06,9.95525e+06,0,0,0,0,71.5777,70.5495,7.61238,0,0,1.12177,1.12177,0,0.832982,1.90512,8.40769e+06,3.70057e+06,9.43147e+06,0,0,0,0
94.3805,94.3805,8.74883,0,0,2.46128,2.46128,0,0.46114,4.6872,4.04565e+06,2.76857e+06,9.95748e+06,0,0,0,0,71.5777,70.5495,10.7489,0,0,1.12202,1.12202,0,0.866678,1.90512,8.40769e+06,3.70057e+06,9.43359e+06,0,0,0,0
94.3805,94.3805,6.19171,0,0,2.46183,2.46183,0,0.461244,4.6872,4.04565e+06,2.76857e+06,9.95972e+06,0,0,0,0,71.5777,70.5495,6.86021,0,0,1.12227,1.12227,0,0.866872,1.90512,8.40769e+06,3.70057e+06,9.43571e+06,0,0,0,0
94.3805,94.3805,5.54387,0,0,2.46239,2.46239,0,0.461347,4.6872,4.04565e+06,2.76857e+06,9.96195e+06,0,0,0,0,71.5777,70.5495,5.77546,0,0,1.12252,1.12252,0,0.867067,1.90512,8.40769e+06,3.70057e+06,9.43782e+06,0,0,0,0
94.3805,94.3805,5.58034,0,0,2.42899,2.42899,0,0.461451,4.6872,4.04565e+06,2.76857e+06,9.82686e+06,0,0,0,0,71.5777,70.5495,6.15674,0,0,1.10591,1.10591,0,0.867261,1.90512,8.40769e+06,3.70057e+06,9.29819e+06,0,0,0,0
94.3805,94.3805,4.561,0,0,2.42954,2.42954,0,0.455193,4.6872,4.04565e+06,2.76857e+06,9.82906e+06,0,0,0,0,71.5777,70.5495,5.18327,0,0,1.10616,1.10616,0,0.85443,1.90512,8.40769e+06,3.70057e+06,9.30027e+06,0,0,0,0
94.3805,94.3805,4.06027,0,0,2.43008,2.43008,0,0.455295,4.6872,4.04565e+06,2.76857e+06,9.83127e+06,0,0,0,0,71.5777,70.5495,4.35258,0,0,1.10641,1.10641,0,0.854621,1.90512,8.40769e+06,3.70057e+06,9.30236e+06,0,0,0,0
94.3805,94.3805,4.77706,0,0,2.43063,2.43063,0,0.455398,4.6872,4.04565e+06,2.76857e+06,9.83348e+06,0,0,0,0,71.5777,70.5495,4.72257,0,0,1.10666,1.10666,0,0.854813,1.90512,8.40769e+06,3.70057e+06,9.30445e+06,0,0,0,0
94.3805,94.3805,3.98265,0,0,2.5465,2.5465,0,0.4555,4.6872,4.04565e+06,2.76857e+06,1.03023e+07,0,0,0,0,71.5777,70.5495,4.41308,0,0,1.16675,1.16675,0,0.855005,1.90512,8.40769e+06,3.70057e+06,9.8097e+06,0,0,0,0
94.3805,94.3805,3.7854,0,0,2.54707,2.54707,0,0.477214,4.6872,4.04565e+06,2.76857e+06,1.03046e+07,0,0,0,0,71.5777,70.5495,4.19352,0,0,1.16702,1.16702,0,0.901434,1.90512,8.40769e+06,3.70057e+06,9.8119e+06,0,0,0,0
94.3805,94.3805,3.72272,0,0,2.54765,2.54765,0,0.477322,4.6872,4.04565e+06,2.76857e+06,1.03069e+07,0,0,0,0,71.5777,70.5495,4.29678,0,0,1.16728,1.16728,0,0.901636,1.90512,8.40769e+06,3.70057e+06,9.8141e+06,0,0,0,0
94.3805,94.3805,3.46641,0,0,2.54822,2.54822,0,0.477429,4.6872,4.04565e+06,2.76857e+06,1.03092e+07,0,0,0,0,71.5777,70.5495,3.95515,0,0,1.16754,1.16754,0,0.901838,1.90512,8.40769e+06,3.70057e+06,9.81631e+06,0,0,0,0
94.3805,94.3805,3.30782,0,0,2.54879,2.54879,0,0.477536,4.6872,4.04565e+06,2.76857e+06,1.03115e+07,0,0,0,0,71.5777,70.5495,4.00608,0,0,1.1678,1.1678,0,0.902041,1.90512,8.40769e+06,3.70057e+06,9.81851e+06,0,0,0,0
94.3805,94.3805,3.14121,0,0,2.52653,2.52653,0,0.477643,4.6872,4.04565e+06,2.76857e+06,1.02215e+07,0,0,0,0,71.5777,70.5495,4.32357,0,0,1.20099,1.20099,0,0.902243,1.90512,8.40769e+06,3.70057e+06,1.00976e+07,0,0,0,0
94.3805,94.3805,2.87685,0,0,2.5271,2.5271,0,0.473471,4.6872,4.04565e+06,2.76857e+06,1.02237e+07,0,0,0,0,71.5777,70.5495,4.32846,0,0,1.20126,1.20126,0,0.927887,1.90512,8.40769e+06,3.70057e+06,1.00998e+07,0,0,0,0
94.2951,94.3805,2.60273,0,0,2.52766,2.52766,0,0.473578,4.6872,4.04565e+06,2.76857e+06,1.0226e+07,0,0,0,0,71.5777,70.5495,3.89001,0,0,1.20153,1.20153,0,0.928095,1.90512,8.40769e+06,3.70057e+06,1.01021e+07,0,0,0,0
94.1302,94.3805,2.4816,0,0,2.52823,2.52823,0,0.473684,4.6872,4.04565e+06,2.76857e+06,1.02283e+07,0,0,0,0,71.5777,70.5495,3.76793,0,0,1.2018,1.2018,0,0.928303,1.90512,8.40769e+06,3.70057e+06,1.01044e+07,0,0,0,0
93.923,94.3805,2.46286,0,0,2.58782,2.58782,0,0.47379,4.6872,4.04565e+06,2.76857e+06,1.04694e+07,0,0,0,0,71.5777,70.5495,3.71261,0,0,1.23144,1.23144,0,0.928512,1.90512,8.40769e+06,3.70057e+06,1.03536e+07,0,0,0,0
93.7364,94.3805,2.51925,0,0,2.5884,2.5884,0,0.484957,4.6872,4.04565e+06,2.76857e+06,1.04717e+07,0,0,0,0,71.5777,70.5495,3.75211,0,0,1.23172,1.23172,0,0.951414,1.90512,8.40769e+06,3.70057e+06,1.03559e+07,0,0,0,0
