0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.24156,0,0,2.46977,2.46977,0,0,4.6872,4.51709e+06,3.09119e+06,1.11562e+07,0,0,0,0,71.5777,70.5495,7.73642,0,0,1.12031,1.12031,0,0,1.90512,9.38743e+06,4.1318e+06,1.05168e+07,0,0,0,0
94.3805,94.3805,6.86737,0,0,2.47045,2.47045,0,0.462835,4.6872,4.51709e+06,3.09119e+06,1.11593e+07,0,0,0,0,71.5777,70.5495,12.0684,0,0,1.12062,1.12062,0,0.865549,1.90512,9.38743e+06,4.1318e+06,1.05197e+07,0,0,0,0
94.3805,94.3805,3.56942,0,0,2.47114,2.47114,0,0.462963,4.6872,4.51709e+06,3.09119e+06,1.11623e+07,0,0,0,0,71.5777,70.5495,7.64129,0,0,1.12092,1.12092,0,0.865788,1.90512,9.38743e+06,4.1318e+06,1.05226e+07,0,0,0,0
94.3805,94.3805,8.01451,0,0,2.47182,2.47182,0,0.463091,4.6872,4.51709e+06,3.09119e+06,1.11654e+07,0,0,0,0,71.5777,70.5495,6.84349,0,0,1.12123,1.12123,0,0.866026,1.90512,9.38743e+06,4.1318e+06,1.05255e+07,0,0,0,0
94.3805,94.3805,5.03661,0,0,2.71366,2.71366,0,0.463219,4.6872,4.51709e+06,3.09119e+06,1.22579e+07,0,0,0,0,71.5777,70.5495,6.98409,0,0,1.25341,1.25341,0,0.866266,1.90512,9.38743e+06,4.1318e+06,1.17663e+07,0,0,0,0
94.3805,94.3805,4.38042,0,0,2.71441,2.71441,0,0.50854,4.6872,4.51709e+06,3.09119e+06,1.22612e+07,0,0,0,0,71.5777,70.5495,6.62477,0,0,1.25376,1.25376,0,0.968387,1.90512,9.38743e+06,4.1318e+06,1.17696e+07,0,0,0,0
94.3805,94.3805,5.5352,0,0,2.71516,2.71516,0,0.508681,4.6872,4.51709e+06,3.09119e+06,1.22646e+07,0,0,0,0,71.5777,70.5495,7.87828,0,0,1.25411,1.25411,0,0.968654,1.90512,9.38743e+06,4.1318e+06,1.17728e+07,0,0,0,0
94.3805,94.3805,3.93843,0,0,2.71591,2.71591,0,0.508821,4.6872,4.51709e+06,3.09119e+06,1.2268e+07,0,0,0,0,71.5777,70.5495,6.42175,0,0,1.25445,1.25445,0,0.968922,1.90512,9.38743e+06,4.1318e+06,1.17761e+07,0,0,0,0
94.3805,94.3805,6.13957,0,0,2.37231,2.37231,0,0.508962,4.6872,4.51709e+06,3.09119e+06,1.07159e+07,0,0,0,0,71.5777,70.5495,8.56431,0,0,1.07763,1.07763,0,0.969189,1.90512,9.38743e+06,4.1318e+06,1.01162e+07,0,0,0,0
94.3805,94.3805,6.40608,0,0,2.37296,2.37296,0,0.44457,4.6872,4.51709e+06,3.09119e+06,1.07189e+07,0,0,0,0,71.5777,70.5495,9.32979,0,0,1.07793,1.07793,0,0.832578,1.90512,9.38743e+06,4.1318e+06,1.0119e+07,0,0,0,0
94.3805,94.3805,5.22493,0,0,2.37362,2.37362,0,0.444693,4.6872,4.51709e+06,3.09119e+06,1.07218e+07,0,0,0,0,71.5777,70.5495,8.10339,0,0,1.07823,1.07823,0,0.832808,1.90512,9.38743e+06,4.1318e+06,1.01218e+07,0,0,0,0
94.3805,94.3805,4.74915,0,0,2.37427,2.37427,0,0.444815,4.6872,4.51709e+06,3.09119e+06,1.07248e+07,0,0,0,0,71.5777,70.5495,8.28128,0,0,1.07852,1.07852,0,0.833038,1.90512,9.38743e+06,4.1318e+06,1.01246e+07,0,0,0,0
94.3805,94.3805,6.57757,0,0,2.37493,2.37493,0,0.444938,4.6872,4.51709e+06,3.09119e+06,1.07277e+07,0,0,0,0,71.5777,70.5495,9.14227,0,0,1.07882,1.07882,0,0.833268,1.90512,9.38743e+06,4.1318e+06,1.01274e+07,0,0,0,0
94.3805,94.3805,6.70329,0,0,2.46238,2.46238,0,0.445061,4.6872,4.51709e+06,3.09119e+06,1.11228e+07,0,0,0,0,71.5777,70.5495,12.2642,0,0,1.12252,1.12252,0,0.833498,1.90512,9.38743e+06,4.1318e+06,1.05376e+07,0,0,0,0
94.3805,94.3805,4.79238,0,0,2.46306,2.46306,0,0.46145,4.6872,4.51709e+06,3.09119e+06,1.11259e+07,0,0,0,0,71.5777,70.5495,8.17777,0,0,1.12283,1.12283,0,0.867259,1.90512,9.38743e+06,4.1318e+06,1.05405e+07,0,0,0,0
94.3805,94.3805,4.2119,0,0,2.46374,2.46374,0,0.461577,4.6872,4.51709e+06,3.09119e+06,1.11289e+07,0,0,0,0,71.5777,70.5495,6.84457,0,0,1.12314,1.12314,0,0.867499,1.90512,9.38743e+06,4.1318e+06,1.05434e+07,0,0,0,0
94.3805,94.3805,3.83198,0,0,2.46442,2.46442,0,0.461705,4.6872,4.51709e+06,3.09119e+06,1.1132e+07,0,0,0,0,71.5777,70.5495,7.60339,0,0,1.12345,1.12345,0,0.867738,1.90512,9.38743e+06,4.1318e+06,1.05463e+07,0,0,0,0
94.3805,94.3805,4.00632,0,0,2.43112,2.43112,0,0.461832,4.6872,4.51709e+06,3.09119e+06,1.09816e+07,0,0,0,0,71.5777,70.5495,6.53542,0,0,1.10688,1.10688,0,0.867977,1.90512,9.38743e+06,4.1318e+06,1.03908e+07,0,0,0,0
94.3805,94.3805,3.27336,0,0,2.43179,2.43179,0,0.455592,4.6872,4.51709e+06,3.09119e+06,1.09846e+07,0,0,0,0,71.5777,70.5495,5.60758,0,0,1.10719,1.10719,0,0.855179,1.90512,9.38743e+06,4.1318e+06,1.03937e+07,0,0,0,0
94.3464,94.3805,2.89041,0,0,2.43247,2.43247,0,0.455718,4.6872,4.51709e+06,3.09119e+06,1.09877e+07,0,0,0,0,71.5777,70.5495,5.0376,0,0,1.1075,1.1075,0,0.855415,1.90512,9.38743e+06,4.1318e+06,1.03965e+07,0,0,0,0
94.3805,94.3805,3.13555,0,0,2.43314,2.43314,0,0.455844,4.6872,4.51709e+06,3.09119e+06,1.09907e+07,0,0,0,0,71.5777,70.5495,4.36004,0,0,1.1078,1.1078,0,0.855651,1.90512,9.38743e+06,4.1318e+06,1.03994e+07,0,0,0,0
