0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95428e+07,0,0,1.25379e+07
0,0,0,0,0,1.9547e+07,0,0,1.25379e+07
0,0,0,0,0,1.95512e+07,0,0,1.25379e+07
0,0,0,0,0,1.95553e+07,0,0,1.25379e+07
0,0,0,0,0,2.16575e+07,0,0,1.25379e+07
0,0,0,0,0,2.16621e+07,0,0,1.25379e+07
0,0,0,0,0,2.16667e+07,0,0,1.25379e+07
0,0,0,0,0,2.16713e+07,0,0,1.25379e+07
0,0,0,0,0,1.87751e+07,0,0,1.25379e+07
0,0,0,0,0,1.87791e+07,0,0,1.25379e+07
0,0,0,0,0,1.87831e+07,0,0,1.25379e+07
0,0,0,0,0,1.87871e+07,0,0,1.25379e+07
0,0,0,0,0,1.87911e+07,0,0,1.25379e+07
0,0,0,0,0,1.95154e+07,0,0,1.25379e+07
0,0,0,0,0,1.95195e+07,0,0,1.25379e+07
0,0,0,0,0,1.95237e+07,0,0,1.25379e+07
0,0,0,0,0,1.95279e+07,0,0,1.25379e+07
0,0,0,0,0,1.92511e+07,0,0,1.25379e+07
0,0,0,0,0,1.92552e+07,0,0,1.25379e+07
0,0,0,0,0,1.92593e+07,0,0,1.25379e+07
0,0,0,0,0,1.92634e+07,0,0,1.25379e+07
0,0,0,0,0,2.02435e+07,0,0,1.25379e+07
0,0,0,0,0,2.02479e+07,0,0,1.25379e+07
0,0,0,0,0,2.02522e+07,0,0,1.25379e+07
0,0,0,0,0,2.02565e+07,0,0,1.25379e+07
0,0,0,0,0,2.02608e+07,0,0,1.25379e+07
0,0,0,0,0,2.04508e+07,0,0,1.25379e+07
0,0,0,0,0,2.04551e+07,0,0,1.25379e+07
0,0,0,0,0,2.04595e+07,0,0,1.25379e+07
0,0,0,0,0,2.04638e+07,0,0,1.25379e+07
0,0,0,0,0,2.0957e+07,0,0,1.25379e+07
0,0,0,0,0,2.09615e+07,0,0,1.25379e+07
0,0,0,0,0,2.0966e+07,0,0,1.25379e+07
0,0,0,0,0,2.09704e+07,0,0,1.25379e+07
0,0,0,0,0,2.25771e+07,0,0,1.25379e+07
0,0,0,0,0,2.25819e+07,0,0,1.25379e+07
0,0,0,0,0,2.25867e+07,0,0,1.25379e+07
0,0,0,0,0,2.25915e+07,0,0,1.25379e+07
0,0,0,0,0,2.25963e+07,0,0,1.25379e+07
0,0,0,0,0,2.17119e+07,0,0,1.25379e+07
0,0,0,0,0,2.17166e+07,0,0,1.25379e+07
0,0,0,0,0,2.17212e+07,0,0,1.25379e+07
0,0,0,0,0,2.17258e+07,0,0,1.25379e+07
0,0,0,0,0,2.09511e+07,0,0,1.25379e+07
0,0,0,0,0,2.09556e+07,0,0,1.25379e+07
0,0,0,0,0,2.096e+07,0,0,1.25379e+07
0,0,0,0,0,2.09645e+07,0,0,1.25379e+07
0,0,0,0,0,1.91305e+07,0,0,1.25379e+07
0,0,0,0,0,1.91346e+07,0,0,1.25379e+07
0,0,0,0,0,1.91387e+07,0,0,1.25379e+07
0,0,0,0,0,1.91427e+07,0,0,1.25379e+07
0,0,0,0,0,1.91468e+07,0,0,1.25379e+07
0,0,0,0,2.90858e-33,1.97601e+07,0,0,1.25379e+07
0,0,0,0,0,1.97642e+07,0,0,1.25379e+07
0,0,0,0,0,1.97683e+07,0,0,1.25379e+07
0,0,0,0,0,1.97724e+07,0,0,1.25379e+07
0,0,0,0,0,2.18977e+07,0,0,1.25379e+07
0,0,0,0,0,2.19023e+07,0,0,1.25379e+07
0,0,0,0,0,2.19068e+07,0,0,1.25379e+07
0,0,0,0,0,2.19113e+07,0,0,1.25379e+07
0,0,0,0,0,1.89829e+07,0,0,1.25379e+07
0,0,0,0,0,1.89869e+07,0,0,1.25379e+07
0,0,0,0,0,1.89908e+07,0,0,1.25379e+07
0,0,0,0,0,1.89947e+07,0,0,1.25379e+07
0,0,0,0,0,1.89986e+07,0,0,1.25379e+07
0,0,0,0,0,1.97308e+07,0,0,1.25379e+07
0,0,0,0,0,1.97349e+07,0,0,1.25379e+07
0,0,0,0,0,1.9739e+07,0,0,1.25379e+07
0,0,0,0,0,1.97431e+07,0,0,1.25379e+07
0,0,0,0,0,1.94631e+07,0,0,1.25379e+07
0,0,0,0,0,1.94671e+07,0,0,1.25379e+07
0,0,0,0,0,1.94712e+07,0,0,1.25379e+07
0,0,0,0,0,1.94752e+07,0,0,1.25379e+07
0,0,0,0,0,2.0466e+07,0,0,1.25379e+07
0,0,0,0,0,2.04702e+07,0,0,1.25379e+07
0,0,0,0,0,2.04745e+07,0,0,1.25379e+07
0,0,0,0,0,2.04787e+07,0,0,1.25379e+07
0,0,0,0,0,2.04829e+07,0,0,1.25379e+07
0,0,0,0,0,2.06749e+07,0,0,1.25379e+07
0,0,0,0,0,2.06791e+07,0,0,1.25379e+07
0,0,0,0,0,2.06834e+07,0,0,1.25379e+07
0,0,0,0,0,2.06877e+07,0,0,1.25379e+07
0,0,0,0,0,2.11862e+07,0,0,1.25379e+07
0,0,0,0,0,2.11905e+07,0,0,1.25379e+07
0,0,0,0,0,2.11949e+07,0,0,1.25379e+07
0,0,0,0,0,2.11993e+07,0,0,1.25379e+07
0,0,0,0,0,2.28234e+07,0,0,1.25379e+07
0,0,0,0,0,2.28281e+07,0,0,1.25379e+07
0,0,0,0,0,2.28328e+07,0,0,1.25379e+07
0,0,0,0,0,2.28375e+07,0,0,1.25379e+07
0,0,0,0,0,2.28423e+07,0,0,1.25379e+07
0,0,0,0,0,2.19481e+07,0,0,1.25379e+07
0,0,0,0,0,2.19527e+07,0,0,1.25379e+07
0,0,0,0,0,2.19572e+07,0,0,1.25379e+07
0,0,0,0,0,2.19617e+07,0,0,1.25379e+07
0,0,0,0,0,2.11785e+07,0,0,1.25379e+07
0,0,0,0,0,2.11829e+07,0,0,1.25379e+07
0,0,0,0,0,2.11873e+07,0,0,1.25379e+07
0,0,0,0,0,2.11916e+07,0,0,1.25379e+07
0,0,0,0,0,1.93377e+07,0,0,1.25379e+07
0,0,0,0,0,1.93417e+07,0,0,1.25379e+07
0,0,0,0,0,1.93457e+07,0,0,1.25379e+07
0,0,0,0,0,1.93497e+07,0,0,1.25379e+07
0,0,0,0,0,1.93537e+07,0,0,1.25379e+07
0,0,0,0,2.90858e-33,1.99735e+07,0,0,1.25379e+07
0,0,0,0,0,1.99775e+07,0,0,1.25379e+07
0,0,0,0,0,1.99815e+07,0,0,1.25379e+07
0,0,0,0,0,1.99855e+07,0,0,1.25379e+07
0,0,0,0,0,2.21336e+07,0,0,1.25379e+07
0,0,0,0,0,2.2138e+07,0,0,1.25379e+07
0,0,0,0,0,2.21425e+07,0,0,1.25379e+07
0,0,0,0,0,2.21469e+07,0,0,1.25379e+07
0,0,0,0,0,1.91869e+07,0,0,1.25379e+07
0,0,0,0,0,1.91907e+07,0,0,1.25379e+07
0,0,0,0,0,1.91946e+07,0,0,1.25379e+07
0,0,0,0,0,1.91984e+07,0,0,1.25379e+07
0,0,0,0,0,1.92023e+07,0,0,1.25379e+07
0,0,0,0,0,1.99422e+07,0,0,1.25379e+07
0,0,0,0,0,1.99462e+07,0,0,1.25379e+07
0,0,0,0,0,1.99502e+07,0,0,1.25379e+07
0,0,0,0,0,1.99542e+07,0,0,1.25379e+07
0,0,0,0,0,1.96711e+07,0,0,1.25379e+07
0,0,0,0,0,1.9675e+07,0,0,1.25379e+07
0,0,0,0,0,1.9679e+07,0,0,1.25379e+07
0,0,0,0,0,1.96829e+07,0,0,1.25379e+07
0,0,0,0,0,2.06842e+07,0,0,1.25379e+07
0,0,0,0,0,2.06883e+07,0,0,1.25379e+07
0,0,0,0,0,2.06925e+07,0,0,1.25379e+07
0,0,0,0,0,2.06966e+07,0,0,1.25379e+07
0,0,0,0,0,2.07008e+07,0,0,1.25379e+07
0,0,0,0,0,2.08946e+07,0,0,1.25379e+07
0,0,0,0,0,2.08988e+07,0,0,1.25379e+07
0,0,0,0,0,2.0903e+07,0,0,1.25379e+07
0,0,0,0,0,2.09072e+07,0,0,1.25379e+07
0,0,0,0,0,2.14108e+07,0,0,1.25379e+07
0,0,0,0,0,2.14151e+07,0,0,1.25379e+07
0,0,0,0,0,2.14194e+07,0,0,1.25379e+07
0,0,0,0,0,2.14237e+07,0,0,1.25379e+07
0,0,0,0,0,2.30648e+07,0,0,1.25379e+07
0,0,0,0,0,2.30694e+07,0,0,1.25379e+07
0,0,0,0,0,2.3074e+07,0,0,1.25379e+07
0,0,0,0,0,2.30786e+07,0,0,1.25379e+07
0,0,0,0,0,2.30833e+07,0,0,1.25379e+07
0,0,0,0,0,2.21795e+07,0,0,1.25379e+07
0,0,0,0,0,2.2184e+07,0,0,1.25379e+07
0,0,0,0,0,2.21884e+07,0,0,1.25379e+07
0,0,0,0,0,2.21929e+07,0,0,1.25379e+07
0,0,0,0,0,2.14013e+07,0,0,1.25379e+07
0,0,0,0,0,2.14055e+07,0,0,1.25379e+07
0,0,0,0,0,2.14098e+07,0,0,1.25379e+07
0,0,0,0,0,2.14141e+07,0,0,1.25379e+07
0,0,0,0,0,1.95405e+07,0,0,1.25379e+07
0,0,0,0,0,1.95445e+07,0,0,1.25379e+07
0,0,0,0,0,1.95484e+07,0,0,1.25379e+07
0,0,0,0,0,1.95523e+07,0,0,1.25379e+07
0,0,0,0,0,1.95562e+07,0,0,1.25379e+07
0,0,0,0,2.90858e-33,2.01824e+07,0,0,1.25379e+07
0,0,0,0,0,2.01863e+07,0,0,1.25379e+07
0,0,0,0,0,2.01902e+07,0,0,1.25379e+07
0,0,0,0,0,2.01941e+07,0,0,1.25379e+07
0,0,0,0,0,2.23645e+07,0,0,1.25379e+07
0,0,0,0,0,2.23688e+07,0,0,1.25379e+07
0,0,0,0,0,2.23732e+07,0,0,1.25379e+07
0,0,0,0,0,2.23775e+07,0,0,1.25379e+07
0,0,0,0,0,1.93866e+07,0,0,1.25379e+07
0,0,0,0,0,1.93903e+07,0,0,1.25379e+07
0,0,0,0,0,1.93941e+07,0,0,1.25379e+07
0,0,0,0,0,1.93978e+07,0,0,1.25379e+07
0,0,0,0,0,1.94016e+07,0,0,1.25379e+07
0,0,0,0,0,2.01491e+07,0,0,1.25379e+07
0,0,0,0,0,2.0153e+07,0,0,1.25379e+07
0,0,0,0,0,2.01569e+07,0,0,1.25379e+07
0,0,0,0,0,2.01608e+07,0,0,1.25379e+07
0,0,0,0,0,1.98746e+07,0,0,1.25379e+07
0,0,0,0,0,1.98785e+07,0,0,1.25379e+07
0,0,0,0,0,1.98823e+07,0,0,1.25379e+07
0,0,0,0,0,1.98862e+07,0,0,1.25379e+07
0,0,0,0,0,2.08977e+07,0,0,1.25379e+07
0,0,0,0,0,2.09017e+07,0,0,1.25379e+07
0,0,0,0,0,2.09058e+07,0,0,1.25379e+07
0,0,0,0,0,2.09098e+07,0,0,1.25379e+07
0,0,0,0,0,2.09139e+07,0,0,1.25379e+07
0,0,0,0,0,2.11096e+07,0,0,1.25379e+07
0,0,0,0,0,2.11137e+07,0,0,1.25379e+07
0,0,0,0,0,2.11177e+07,0,0,1.25379e+07
0,0,0,0,0,2.11218e+07,0,0,1.25379e+07
0,0,0,0,0,2.16305e+07,0,0,1.25379e+07
0,0,0,0,0,2.16347e+07,0,0,1.25379e+07
0,0,0,0,0,2.16389e+07,0,0,1.25379e+07
0,0,0,0,0,2.16431e+07,0,0,1.25379e+07
0,0,0,0,0,2.33008e+07,0,0,1.25379e+07
0,0,0,0,0,2.33053e+07,0,0,1.25379e+07
0,0,0,0,0,2.33099e+07,0,0,1.25379e+07
0,0,0,0,0,2.33144e+07,0,0,1.25379e+07
0,0,0,0,0,2.33189e+07,0,0,1.25379e+07
0,0,0,0,0,2.24058e+07,0,0,1.25379e+07
0,0,0,0,0,2.24101e+07,0,0,1.25379e+07
0,0,0,0,0,2.24145e+07,0,0,1.25379e+07
0,0,0,0,0,2.24188e+07,0,0,1.25379e+07
0,0,0,0,0,2.1619e+07,0,0,1.25379e+07
0,0,0,0,0,2.16232e+07,0,0,1.25379e+07
0,0,0,0,0,2.16274e+07,0,0,1.25379e+07
0,0,0,0,0,2.16316e+07,0,0,1.25379e+07
0,0,0,0,0,1.97389e+07,0,0,1.25379e+07
0,0,0,0,0,1.97427e+07,0,0,1.25379e+07
0,0,0,0,0,1.97465e+07,0,0,1.25379e+07
0,0,0,0,0,1.97503e+07,0,0,1.25379e+07
0,0,0,0,0,1.97542e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,2.90852e-33,2.03866e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.03904e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.03942e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.0398e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.25901e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.25944e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.25986e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.26028e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,1.95816e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,1.95853e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,1.9589e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,1.95926e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,1.95963e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.03511e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.03549e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.03587e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.03626e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.00734e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.00772e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.00809e+07,0,0,1.25379e+07
0,0,0,6.91808e+07,0,2.00847e+07,0,0,1.25379e+07
