0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,8.85832,0,0,2.46977,2.46977,0,0,4.6872,4.20804e+06,2.8797e+06,1.03929e+07,0,0,0,0,71.5777,70.5495,11.3597,0,0,1.12031,1.12031,0,0,1.90512,8.74517e+06,3.84911e+06,9.79727e+06,0,0,0,0
94.3805,94.3805,10.7957,0,0,2.47082,2.47082,0,0.462835,4.6872,4.20804e+06,2.8797e+06,1.03973e+07,0,0,0,0,71.5777,70.5495,12.1331,0,0,1.12078,1.12078,0,0.865549,1.90512,8.74517e+06,3.84911e+06,9.80144e+06,0,0,0,0
94.3805,94.3805,5.54851,0,0,2.47187,2.47187,0,0.463032,4.6872,4.20804e+06,2.8797e+06,1.04018e+07,0,0,0,0,71.5777,70.5495,6.92944,0,0,1.12126,1.12126,0,0.865917,1.90512,8.74517e+06,3.84911e+06,9.8056e+06,0,0,0,0
94.3805,94.3805,4.26618,0,0,2.47293,2.47293,0,0.463229,4.6872,4.20804e+06,2.8797e+06,1.04062e+07,0,0,0,0,71.5777,70.5495,5.8396,0,0,1.12174,1.12174,0,0.866285,1.90512,8.74517e+06,3.84911e+06,9.80977e+06,0,0,0,0
94.3805,94.3805,5.765,0,0,2.71528,2.71528,0,0.463426,4.6872,4.20804e+06,2.8797e+06,1.1426e+07,0,0,0,0,71.5777,70.5495,6.51309,0,0,1.25416,1.25416,0,0.866653,1.90512,8.74517e+06,3.84911e+06,1.09679e+07,0,0,0,0
94.3805,94.3805,7.67535,0,0,2.71644,2.71644,0,0.508844,4.6872,4.20804e+06,2.8797e+06,1.14309e+07,0,0,0,0,71.5777,70.5495,9.12765,0,0,1.25469,1.25469,0,0.968965,1.90512,8.74517e+06,3.84911e+06,1.09725e+07,0,0,0,0
94.3805,94.3805,5.8588,0,0,2.71759,2.71759,0,0.50906,4.6872,4.20804e+06,2.8797e+06,1.14357e+07,0,0,0,0,71.5777,70.5495,7.0208,0,0,1.25523,1.25523,0,0.969377,1.90512,8.74517e+06,3.84911e+06,1.09772e+07,0,0,0,0
94.3805,94.3805,5.40074,0,0,2.71875,2.71875,0,0.509277,4.6872,4.20804e+06,2.8797e+06,1.14406e+07,0,0,0,0,71.5777,70.5495,6.48104,0,0,1.25576,1.25576,0,0.969789,1.90512,8.74517e+06,3.84911e+06,1.09818e+07,0,0,0,0
94.3805,94.3805,8.07793,0,0,2.37514,2.37514,0,0.509493,4.6872,4.20804e+06,2.8797e+06,9.99468e+06,0,0,0,0,71.5777,70.5495,8.00921,0,0,1.07892,1.07892,0,0.970201,1.90512,8.74517e+06,3.84911e+06,9.43532e+06,0,0,0,0
94.3805,94.3805,5.53575,0,0,2.37615,2.37615,0,0.445101,4.6872,4.20804e+06,2.8797e+06,9.99892e+06,0,0,0,0,71.5777,70.5495,8.14525,0,0,1.07938,1.07938,0,0.833572,1.90512,8.74517e+06,3.84911e+06,9.43932e+06,0,0,0,0
94.3805,94.3805,7.41814,0,0,2.37715,2.37715,0,0.44529,4.6872,4.20804e+06,2.8797e+06,1.00032e+07,0,0,0,0,71.5777,70.5495,7.72683,0,0,1.07983,1.07983,0,0.833926,1.90512,8.74517e+06,3.84911e+06,9.44333e+06,0,0,0,0
94.3805,94.3805,6.31488,0,0,2.37816,2.37816,0,0.445479,4.6872,4.20804e+06,2.8797e+06,1.00074e+07,0,0,0,0,71.5777,70.5495,9.42241,0,0,1.08029,1.08029,0,0.83428,1.90512,8.74517e+06,3.84911e+06,9.44734e+06,0,0,0,0
94.3805,94.3805,7.16697,0,0,2.37917,2.37917,0,0.445668,4.6872,4.20804e+06,2.8797e+06,1.00117e+07,0,0,0,0,71.5777,70.5495,7.11162,0,0,1.08075,1.08075,0,0.834634,1.90512,8.74517e+06,3.84911e+06,9.45135e+06,0,0,0,0
94.3805,94.3805,4.86523,0,0,2.46715,2.46715,0,0.445857,4.6872,4.20804e+06,2.8797e+06,1.03819e+07,0,0,0,0,71.5777,70.5495,6.14323,0,0,1.1247,1.1247,0,0.834989,1.90512,8.74517e+06,3.84911e+06,9.83565e+06,0,0,0,0
94.3805,94.3805,5.78018,0,0,2.4682,2.4682,0,0.462344,4.6872,4.20804e+06,2.8797e+06,1.03863e+07,0,0,0,0,71.5777,70.5495,4.22677,0,0,1.12517,1.12517,0,0.86894,1.90512,8.74517e+06,3.84911e+06,9.83983e+06,0,0,0,0
94.3805,94.3805,4.82294,0,0,2.46925,2.46925,0,0.46254,4.6872,4.20804e+06,2.8797e+06,1.03907e+07,0,0,0,0,71.5777,70.5495,7.08519,0,0,1.12565,1.12565,0,0.869309,1.90512,8.74517e+06,3.84911e+06,9.84401e+06,0,0,0,0
94.3805,94.3805,5.05169,0,0,2.47029,2.47029,0,0.462737,4.6872,4.20804e+06,2.8797e+06,1.03951e+07,0,0,0,0,71.5777,70.5495,6.59163,0,0,1.12613,1.12613,0,0.869678,1.90512,8.74517e+06,3.84911e+06,9.84818e+06,0,0,0,0
94.3805,94.3805,4.64581,0,0,2.43728,2.43728,0,0.462933,4.6872,4.20804e+06,2.8797e+06,1.02562e+07,0,0,0,0,71.5777,70.5495,6.72196,0,0,1.10969,1.10969,0,0.870047,1.90512,8.74517e+06,3.84911e+06,9.70441e+06,0,0,0,0
94.3805,94.3805,3.86438,0,0,2.43831,2.43831,0,0.456746,4.6872,4.20804e+06,2.8797e+06,1.02605e+07,0,0,0,0,71.5777,70.5495,5.9973,0,0,1.11016,1.11016,0,0.857345,1.90512,8.74517e+06,3.84911e+06,9.70853e+06,0,0,0,0
94.3805,94.3805,3.3907,0,0,2.43935,2.43935,0,0.45694,4.6872,4.20804e+06,2.8797e+06,1.02649e+07,0,0,0,0,71.5777,70.5495,5.40952,0,0,1.11063,1.11063,0,0.857709,1.90512,8.74517e+06,3.84911e+06,9.71264e+06,0,0,0,0
94.3805,94.3805,3.03854,0,0,2.44038,2.44038,0,0.457134,4.6872,4.20804e+06,2.8797e+06,1.02692e+07,0,0,0,0,71.5777,70.5495,4.7973,0,0,1.1111,1.1111,0,0.858072,1.90512,8.74517e+06,3.84911e+06,9.71676e+06,0,0,0,0
94.3805,94.3805,3.10624,0,0,2.55723,2.55723,0,0.457328,4.6872,4.20804e+06,2.8797e+06,1.07609e+07,0,0,0,0,71.5777,70.5495,4.85889,0,0,1.17167,1.17167,0,0.858436,1.90512,8.74517e+06,3.84911e+06,1.02464e+07,0,0,0,0
94.3805,94.3805,3.06411,0,0,2.55831,2.55831,0,0.479225,4.6872,4.20804e+06,2.8797e+06,1.07655e+07,0,0,0,0,71.5777,70.5495,4.67903,0,0,1.17217,1.17217,0,0.905231,1.90512,8.74517e+06,3.84911e+06,1.02508e+07,0,0,0,0
94.3805,94.3805,2.79932,0,0,2.5594,2.5594,0,0.479428,4.6872,4.20804e+06,2.8797e+06,1.07701e+07,0,0,0,0,71.5777,70.5495,4.6612,0,0,1.17266,1.17266,0,0.905615,1.90512,8.74517e+06,3.84911e+06,1.02551e+07,0,0,0,0
94.3805,94.3805,2.74898,0,0,2.56048,2.56048,0,0.479631,4.6872,4.20804e+06,2.8797e+06,1.07746e+07,0,0,0,0,71.5777,70.5495,4.73283,0,0,1.17316,1.17316,0,0.905999,1.90512,8.74517e+06,3.84911e+06,1.02595e+07,0,0,0,0
94.2929,94.3805,2.63418,0,0,2.56157,2.56157,0,0.479834,4.6872,4.20804e+06,2.8797e+06,1.07792e+07,0,0,0,0,71.5777,70.5495,4.20024,0,0,1.17366,1.17366,0,0.906383,1.90512,8.74517e+06,3.84911e+06,1.02638e+07,0,0,0,0
94.3805,94.3805,2.94177,0,0,2.5397,2.5397,0,0.480038,4.6872,4.20804e+06,2.8797e+06,1.06872e+07,0,0,0,0,71.5777,70.5495,2.86677,0,0,1.20725,1.20725,0,0.906767,1.90512,8.74517e+06,3.84911e+06,1.05576e+07,0,0,0,0
94.3805,94.3805,2.78351,0,0,2.54078,2.54078,0,0.47594,4.6872,4.20804e+06,2.8797e+06,1.06917e+07,0,0,0,0,71.5777,70.5495,2.69641,0,0,1.20776,1.20776,0,0.932724,1.90512,8.74517e+06,3.84911e+06,1.05621e+07,0,0,0,0
