0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.26073,0,0,2.46977,2.46977,0,0,4.6872,4.07706e+06,2.79007e+06,1.00694e+07,0,0,0,0,71.5777,70.5495,6.94136,0,0,1.12031,1.12031,0,0,1.90512,8.47297e+06,3.7293e+06,9.49232e+06,0,0,0,0
94.3805,94.3805,4.77389,0,0,2.4704,2.4704,0,0.462835,4.6872,4.07706e+06,2.79007e+06,1.0072e+07,0,0,0,0,71.5777,70.5495,6.55727,0,0,1.12059,1.12059,0,0.865549,1.90512,8.47297e+06,3.7293e+06,9.49473e+06,0,0,0,0
94.3805,94.3805,9.44476,0,0,2.47103,2.47103,0,0.462953,4.6872,4.07706e+06,2.79007e+06,1.00745e+07,0,0,0,0,71.5777,70.5495,9.40277,0,0,1.12088,1.12088,0,0.865769,1.90512,8.47297e+06,3.7293e+06,9.49715e+06,0,0,0,0
94.3805,94.3805,13.2667,0,0,2.47166,2.47166,0,0.463071,4.6872,4.07706e+06,2.79007e+06,1.00771e+07,0,0,0,0,71.5777,70.5495,10.5555,0,0,1.12116,1.12116,0,0.865989,1.90512,8.47297e+06,3.7293e+06,9.49956e+06,0,0,0,0
94.3805,94.3805,8.08459,0,0,2.71343,2.71343,0,0.463189,4.6872,4.07706e+06,2.79007e+06,1.10628e+07,0,0,0,0,71.5777,70.5495,9.28026,0,0,1.2533,1.2533,0,0.866209,1.90512,8.47297e+06,3.7293e+06,1.06192e+07,0,0,0,0
94.3805,94.3805,4.58574,0,0,2.71412,2.71412,0,0.508496,4.6872,4.07706e+06,2.79007e+06,1.10656e+07,0,0,0,0,71.5777,70.5495,6.17522,0,0,1.25362,1.25362,0,0.968303,1.90512,8.47297e+06,3.7293e+06,1.06219e+07,0,0,0,0
94.3805,94.3805,7.79919,0,0,2.71481,2.71481,0,0.508626,4.6872,4.07706e+06,2.79007e+06,1.10684e+07,0,0,0,0,71.5777,70.5495,8.97133,0,0,1.25394,1.25394,0,0.968549,1.90512,8.47297e+06,3.7293e+06,1.06246e+07,0,0,0,0
94.3805,94.3805,3.96828,0,0,2.7155,2.7155,0,0.508755,4.6872,4.07706e+06,2.79007e+06,1.10713e+07,0,0,0,0,71.5777,70.5495,5.42853,0,0,1.25426,1.25426,0,0.968796,1.90512,8.47297e+06,3.7293e+06,1.06273e+07,0,0,0,0
94.3805,94.3805,7.868,0,0,2.37189,2.37189,0,0.508884,4.6872,4.07706e+06,2.79007e+06,9.67036e+06,0,0,0,0,71.5777,70.5495,10.5988,0,0,1.07744,1.07744,0,0.969042,1.90512,8.47297e+06,3.7293e+06,9.12915e+06,0,0,0,0
94.3805,94.3805,8.02803,0,0,2.3725,2.3725,0,0.444493,4.6872,4.07706e+06,2.79007e+06,9.67282e+06,0,0,0,0,71.5777,70.5495,11.3695,0,0,1.07772,1.07772,0,0.832434,1.90512,8.47297e+06,3.7293e+06,9.13147e+06,0,0,0,0
