0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.40823,0,0,2.46977,2.46977,0,0,4.6872,4.24175e+06,2.90277e+06,1.04762e+07,0,0,0,0,71.5777,70.5495,3.40532,0,0,1.12031,1.12031,0,0,1.90512,8.81523e+06,3.87995e+06,9.87575e+06,0,0,0,0
94.0673,94.3805,2.58935,0,0,2.47095,2.47095,0,0.462835,4.6872,4.24175e+06,2.90277e+06,1.04811e+07,0,0,0,0,71.5777,70.5495,2.85996,0,0,1.12084,1.12084,0,0.865549,1.90512,8.81523e+06,3.87995e+06,9.88045e+06,0,0,0,0
93.2817,94.3805,2.02201,0,0,2.47212,2.47212,0,0.463056,4.6872,4.24175e+06,2.90277e+06,1.04861e+07,0,0,0,0,71.5777,70.5495,2.5091,0,0,1.12137,1.12137,0,0.86596,1.90512,8.81523e+06,3.87995e+06,9.88515e+06,0,0,0,0
92.4917,94.3805,2.06268,0,0,2.4733,2.4733,0,0.463276,4.6872,4.24175e+06,2.90277e+06,1.04911e+07,0,0,0,0,71.5777,70.5495,2.45438,0,0,1.12191,1.12191,0,0.866372,1.90512,8.81523e+06,3.87995e+06,9.88985e+06,0,0,0,0
91.7723,94.3805,2.33548,0,0,2.71583,2.71583,0,0.463496,4.6872,4.24175e+06,2.90277e+06,1.15199e+07,0,0,0,0,71.5777,70.5495,2.50436,0,0,1.25441,1.25441,0,0.866785,1.90512,8.81523e+06,3.87995e+06,1.10579e+07,0,0,0,0
91.4327,94.3805,2.75555,0,0,2.71712,2.71712,0,0.508947,4.6872,4.24175e+06,2.90277e+06,1.15254e+07,0,0,0,0,71.5777,70.5495,3.43357,0,0,1.25501,1.25501,0,0.969161,1.90512,8.81523e+06,3.87995e+06,1.10632e+07,0,0,0,0
91.8055,94.3805,3.57247,0,0,2.71841,2.71841,0,0.509189,4.6872,4.24175e+06,2.90277e+06,1.15308e+07,0,0,0,0,71.5777,70.5495,3.61879,0,0,1.25561,1.25561,0,0.969621,1.90512,8.81523e+06,3.87995e+06,1.10685e+07,0,0,0,0
91.5892,94.3805,2.88324,0,0,2.7197,2.7197,0,0.509431,4.6872,4.24175e+06,2.90277e+06,1.15363e+07,0,0,0,0,71.5777,70.5495,3.17705,0,0,1.2562,1.2562,0,0.970082,1.90512,8.81523e+06,3.87995e+06,1.10737e+07,0,0,0,0
91.864,94.3805,3.14309,0,0,2.37609,2.37609,0,0.509673,4.6872,4.24175e+06,2.90277e+06,1.00788e+07,0,0,0,0,71.2617,70.5495,2.91832,0,0,1.07935,1.07935,0,0.970543,1.90512,8.81523e+06,3.87995e+06,9.51473e+06,0,0,0,0
91.2984,94.3805,2.16608,0,0,2.37722,2.37722,0,0.44528,4.6872,4.24175e+06,2.90277e+06,1.00836e+07,0,0,0,0,71.5638,70.5495,1.95668,0,0,1.07986,1.07986,0,0.833907,1.90512,8.81523e+06,3.87995e+06,9.51925e+06,0,0,0,0
