0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.9999e+07,0,0,1.28305e+07
0,0,0,0,0,2.00069e+07,0,0,1.28305e+07
0,0,0,0,0,2.00148e+07,0,0,1.28305e+07
0,0,0,0,0,2.00227e+07,0,0,1.28305e+07
0,0,0,0,0,2.21791e+07,0,0,1.28305e+07
0,0,0,0,0,2.21878e+07,0,0,1.28305e+07
0,0,0,0,0,2.21966e+07,0,0,1.28305e+07
0,0,0,0,0,2.22054e+07,0,0,1.28305e+07
0,0,0,0,0,1.92413e+07,0,0,1.28305e+07
0,0,0,0,0,1.92489e+07,0,0,1.28305e+07
0,0,0,0,0,1.92565e+07,0,0,1.28305e+07
0,0,0,0,0,1.92641e+07,0,0,1.28305e+07
0,0,0,0,0,1.92717e+07,0,0,1.28305e+07
0,0,0,0,0,2.00181e+07,0,0,1.28305e+07
0,0,0,0,0,2.0026e+07,0,0,1.28305e+07
0,0,0,0,0,2.00339e+07,0,0,1.28305e+07
0,0,0,0,0,2.00418e+07,0,0,1.28305e+07
0,0,0,0,0,1.97613e+07,0,0,1.28305e+07
0,0,0,0,0,1.97691e+07,0,0,1.28305e+07
0,0,0,0,0,1.97769e+07,0,0,1.28305e+07
0,0,0,0,0,1.97847e+07,0,0,1.28305e+07
0,0,0,0,0,2.07952e+07,0,0,1.28305e+07
0,0,0,0,0,2.08034e+07,0,0,1.28305e+07
0,0,0,0,0,2.08116e+07,0,0,1.28305e+07
0,0,0,0,0,2.08198e+07,0,0,1.28305e+07
0,0,0,0,0,2.08279e+07,0,0,1.28305e+07
0,0,0,0,0,2.10271e+07,0,0,1.28305e+07
0,0,0,0,0,2.10353e+07,0,0,1.28305e+07
0,0,0,0,0,2.10436e+07,0,0,1.28305e+07
0,0,0,0,0,2.10519e+07,0,0,1.28305e+07
0,0,0,0,0,2.15631e+07,0,0,1.28305e+07
0,0,0,0,0,2.15716e+07,0,0,1.28305e+07
0,0,0,0,0,2.15801e+07,0,0,1.28305e+07
0,0,0,0,0,2.15886e+07,0,0,1.28305e+07
0,0,0,0,0,2.32468e+07,0,0,1.28305e+07
0,0,0,0,0,2.3256e+07,0,0,1.28305e+07
0,0,0,0,0,2.32651e+07,0,0,1.28305e+07
0,0,0,0,0,2.32742e+07,0,0,1.28305e+07
0,0,0,0,0,2.32834e+07,0,0,1.28305e+07
0,0,0,0,0,2.23761e+07,0,0,1.28305e+07
0,0,0,0,0,2.23849e+07,0,0,1.28305e+07
0,0,0,0,0,2.23937e+07,0,0,1.28305e+07
0,0,0,0,0,2.24025e+07,0,0,1.28305e+07
0,0,0,0,0,2.16076e+07,0,0,1.28305e+07
0,0,0,0,0,2.1616e+07,0,0,1.28305e+07
0,0,0,0,0,2.16245e+07,0,0,1.28305e+07
0,0,0,0,0,2.1633e+07,0,0,1.28305e+07
0,0,0,0,0,1.97441e+07,0,0,1.28305e+07
0,0,0,0,0,1.97518e+07,0,0,1.28305e+07
0,0,0,0,0,1.97596e+07,0,0,1.28305e+07
0,0,0,0,0,1.97673e+07,0,0,1.28305e+07
0,0,0,0,0,1.97751e+07,0,0,1.28305e+07
