0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.28337,0,0,2.46977,2.46977,0,0,4.6872,4.54307e+06,3.10897e+06,1.12204e+07,0,0,0,0,71.5777,70.5495,5.27752,0,0,1.12031,1.12031,0,0,1.90512,9.44143e+06,4.15556e+06,1.05773e+07,0,0,0,0
94.3805,94.3805,3.6317,0,0,2.47049,2.47049,0,0.462835,4.6872,4.54307e+06,3.10897e+06,1.12236e+07,0,0,0,0,71.5777,70.5495,4.80185,0,0,1.12063,1.12063,0,0.865549,1.90512,9.44143e+06,4.15556e+06,1.05804e+07,0,0,0,0
94.3805,94.3805,4.08141,0,0,2.47122,2.47122,0,0.462971,4.6872,4.54307e+06,3.10897e+06,1.12269e+07,0,0,0,0,71.5777,70.5495,4.07669,0,0,1.12096,1.12096,0,0.865801,1.90512,9.44143e+06,4.15556e+06,1.05835e+07,0,0,0,0
94.3805,94.3805,3.96834,0,0,2.47194,2.47194,0,0.463106,4.6872,4.54307e+06,3.10897e+06,1.12302e+07,0,0,0,0,71.5777,70.5495,3.89081,0,0,1.12129,1.12129,0,0.866054,1.90512,9.44143e+06,4.15556e+06,1.05866e+07,0,0,0,0
94.3805,94.3805,4.63,0,0,2.71384,2.71384,0,0.463241,4.6872,4.54307e+06,3.10897e+06,1.23292e+07,0,0,0,0,71.5777,70.5495,5.57128,0,0,1.25349,1.25349,0,0.866307,1.90512,9.44143e+06,4.15556e+06,1.18348e+07,0,0,0,0
94.3805,94.3805,5.48932,0,0,2.71463,2.71463,0,0.508573,4.6872,4.54307e+06,3.10897e+06,1.23328e+07,0,0,0,0,71.5777,70.5495,6.50919,0,0,1.25386,1.25386,0,0.968449,1.90512,9.44143e+06,4.15556e+06,1.18382e+07,0,0,0,0
94.3805,94.3805,4.73047,0,0,2.71542,2.71542,0,0.508722,4.6872,4.54307e+06,3.10897e+06,1.23364e+07,0,0,0,0,71.5777,70.5495,7.15286,0,0,1.25423,1.25423,0,0.968732,1.90512,9.44143e+06,4.15556e+06,1.18417e+07,0,0,0,0
94.3805,94.3805,5.59438,0,0,2.71622,2.71622,0,0.50887,4.6872,4.54307e+06,3.10897e+06,1.234e+07,0,0,0,0,71.5777,70.5495,7.14712,0,0,1.25459,1.25459,0,0.969015,1.90512,9.44143e+06,4.15556e+06,1.18451e+07,0,0,0,0
94.3805,94.3805,9.18475,0,0,2.37261,2.37261,0,0.509019,4.6872,4.54307e+06,3.10897e+06,1.07789e+07,0,0,0,0,71.5777,70.5495,7.67215,0,0,1.07777,1.07777,0,0.969298,1.90512,9.44143e+06,4.15556e+06,1.01757e+07,0,0,0,0
94.3805,94.3805,4.65399,0,0,2.3733,2.3733,0,0.444627,4.6872,4.54307e+06,3.10897e+06,1.07821e+07,0,0,0,0,71.5777,70.5495,5.60349,0,0,1.07808,1.07808,0,0.832685,1.90512,9.44143e+06,4.15556e+06,1.01787e+07,0,0,0,0
94.3805,94.3805,6.0352,0,0,2.374,2.374,0,0.444757,4.6872,4.54307e+06,3.10897e+06,1.07852e+07,0,0,0,0,71.5777,70.5495,6.33101,0,0,1.0784,1.0784,0,0.832928,1.90512,9.44143e+06,4.15556e+06,1.01816e+07,0,0,0,0
94.3805,94.3805,5.44522,0,0,2.37469,2.37469,0,0.444887,4.6872,4.54307e+06,3.10897e+06,1.07884e+07,0,0,0,0,71.5777,70.5495,4.51958,0,0,1.07871,1.07871,0,0.833171,1.90512,9.44143e+06,4.15556e+06,1.01846e+07,0,0,0,0
94.3805,94.3805,5.45262,0,0,2.37538,2.37538,0,0.445017,4.6872,4.54307e+06,3.10897e+06,1.07915e+07,0,0,0,0,71.5777,70.5495,5.60247,0,0,1.07903,1.07903,0,0.833415,1.90512,9.44143e+06,4.15556e+06,1.01876e+07,0,0,0,0
94.3805,94.3805,9.07732,0,0,2.46289,2.46289,0,0.445147,4.6872,4.54307e+06,3.10897e+06,1.11891e+07,0,0,0,0,71.5777,70.5495,7.48206,0,0,1.12275,1.12275,0,0.833658,1.90512,9.44143e+06,4.15556e+06,1.06004e+07,0,0,0,0
94.3805,94.3805,7.91697,0,0,2.46361,2.46361,0,0.461546,4.6872,4.54307e+06,3.10897e+06,1.11924e+07,0,0,0,0,71.5777,70.5495,8.81407,0,0,1.12308,1.12308,0,0.86744,1.90512,9.44143e+06,4.15556e+06,1.06035e+07,0,0,0,0
