0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.29266,0,0,2.46977,2.46977,0,0,4.6872,4.54413e+06,3.1097e+06,1.1223e+07,0,0,0,0,71.5777,70.5495,5.76764,0,0,1.12031,1.12031,0,0,1.90512,9.44364e+06,4.15654e+06,1.05798e+07,0,0,0,0
94.3805,94.3805,5.9882,0,0,2.4706,2.4706,0,0.462835,4.6872,4.54413e+06,3.1097e+06,1.12267e+07,0,0,0,0,71.5777,70.5495,10.2355,0,0,1.12068,1.12068,0,0.865549,1.90512,9.44364e+06,4.15654e+06,1.05833e+07,0,0,0,0
94.3805,94.3805,5.13765,0,0,2.47142,2.47142,0,0.46299,4.6872,4.54413e+06,3.1097e+06,1.12305e+07,0,0,0,0,71.5777,70.5495,7.17882,0,0,1.12105,1.12105,0,0.865837,1.90512,9.44364e+06,4.15654e+06,1.05868e+07,0,0,0,0
94.3805,94.3805,5.19027,0,0,2.47224,2.47224,0,0.463144,4.6872,4.54413e+06,3.1097e+06,1.12342e+07,0,0,0,0,71.5777,70.5495,4.92622,0,0,1.12143,1.12143,0,0.866125,1.90512,9.44364e+06,4.15654e+06,1.05903e+07,0,0,0,0
94.3805,94.3805,4.67686,0,0,2.71428,2.71428,0,0.463298,4.6872,4.54413e+06,3.1097e+06,1.23341e+07,0,0,0,0,71.5777,70.5495,8.19036,0,0,1.2537,1.2537,0,0.866414,1.90512,9.44364e+06,4.15654e+06,1.18395e+07,0,0,0,0
94.3805,94.3805,6.29425,0,0,2.71519,2.71519,0,0.508656,4.6872,4.54413e+06,3.1097e+06,1.23382e+07,0,0,0,0,71.5777,70.5495,9.20546,0,0,1.25412,1.25412,0,0.968608,1.90512,9.44364e+06,4.15654e+06,1.18434e+07,0,0,0,0
94.3805,94.3805,6.15039,0,0,2.71609,2.71609,0,0.508826,4.6872,4.54413e+06,3.1097e+06,1.23423e+07,0,0,0,0,71.5777,70.5495,9.54953,0,0,1.25453,1.25453,0,0.968931,1.90512,9.44364e+06,4.15654e+06,1.18474e+07,0,0,0,0
94.3805,94.3805,8.11925,0,0,2.71699,2.71699,0,0.508995,4.6872,4.54413e+06,3.1097e+06,1.23464e+07,0,0,0,0,71.5777,70.5495,9.90371,0,0,1.25495,1.25495,0,0.969253,1.90512,9.44364e+06,4.15654e+06,1.18513e+07,0,0,0,0
94.3805,94.3805,5.88942,0,0,2.37339,2.37339,0,0.509165,4.6872,4.54413e+06,3.1097e+06,1.0785e+07,0,0,0,0,71.5777,70.5495,9.1877,0,0,1.07812,1.07812,0,0.969576,1.90512,9.44364e+06,4.15654e+06,1.01814e+07,0,0,0,0
94.3805,94.3805,6.10176,0,0,2.37418,2.37418,0,0.444773,4.6872,4.54413e+06,3.1097e+06,1.07886e+07,0,0,0,0,71.5777,70.5495,7.94442,0,0,1.07848,1.07848,0,0.832958,1.90512,9.44364e+06,4.15654e+06,1.01848e+07,0,0,0,0
94.3805,94.3805,7.17364,0,0,2.37497,2.37497,0,0.444921,4.6872,4.54413e+06,3.1097e+06,1.07922e+07,0,0,0,0,71.5777,70.5495,9.82626,0,0,1.07884,1.07884,0,0.833235,1.90512,9.44364e+06,4.15654e+06,1.01882e+07,0,0,0,0
