0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.1129,0.05,0,2.16737,2.46977,0,0,4.47552,4.5352e+06,2.70226e+06,9.82947e+06,0,0,0,0,99.3022,98.274,8.39482,0,1,1.73502,1.43262,0,0,2.1168,9.42507e+06,3.61194e+06,1.63526e+07,0,0,0,0
85.139,85.139,14.5133,0.05,0,2.18884,2.4705,0,0.406166,4.47552,4.5352e+06,2.70226e+06,9.9268e+06,0,0,0,0,99.3022,98.274,8.52203,0,1,1.7147,1.43304,0,1.34047,2.1168,9.42507e+06,3.61194e+06,1.61612e+07,0,0,0,0
85.139,85.139,7.54487,0.05,0,2.18998,2.47123,0,0.410188,4.47552,4.5352e+06,2.70226e+06,9.93201e+06,0,0,0,0,99.3022,98.274,5.21142,0,1,1.7147,1.43346,0,1.32478,2.1168,9.42507e+06,3.61194e+06,1.61612e+07,0,0,0,0
85.139,85.139,5.79839,0.05,0,2.19113,2.47195,0,0.410403,4.47552,4.5352e+06,2.70226e+06,9.93722e+06,0,0,0,0,99.3022,98.274,4.49938,0,1,1.7147,1.43388,0,1.32478,2.1168,9.42507e+06,3.61194e+06,1.61612e+07,0,0,0,0
85.139,85.139,9.00065,0.05,0,2.43346,2.71386,0,0.410618,4.47552,4.5352e+06,2.70226e+06,1.10362e+07,0,0,0,0,99.3022,98.274,9.17935,0,1,1.88335,1.60295,0,1.32478,2.1168,9.42507e+06,3.61194e+06,1.77507e+07,0,0,0,0
85.139,85.139,9.50797,0.05,0,2.60332,2.71466,0,0.45603,4.47552,4.5352e+06,2.70226e+06,1.18066e+07,0,0,0,0,99.3022,98.274,9.03675,0,1,1.71475,1.60342,0,1.45507,2.1168,9.42507e+06,3.61194e+06,1.61616e+07,0,0,0,0
85.139,85.139,6.59575,0.05,0,2.60459,2.71545,0,0.487863,4.47552,4.5352e+06,2.70226e+06,1.18123e+07,0,0,0,0,99.3022,98.274,4.98435,0,1,1.71475,1.60389,0,1.32482,2.1168,9.42507e+06,3.61194e+06,1.61616e+07,0,0,0,0
85.139,85.139,6.08363,0.05,0,2.60586,2.71625,0,0.4881,4.47552,4.5352e+06,2.70226e+06,1.18181e+07,0,0,0,0,99.3022,98.274,3.95705,0,1,1.71475,1.60436,0,1.32482,2.1168,9.42507e+06,3.61194e+06,1.61616e+07,0,0,0,0
85.139,85.139,5.6481,0.05,0,2.26273,2.37265,0,0.488338,4.47552,4.5352e+06,2.70226e+06,1.02619e+07,0,0,0,0,99.3022,98.274,5.36571,0,1,1.48816,1.37824,0,1.32482,2.1168,9.42507e+06,3.61194e+06,1.4026e+07,0,0,0,0
85.139,85.139,8.26944,0.05,0,2.07095,2.37335,0,0.424035,4.47552,4.5352e+06,2.70226e+06,9.39215e+06,0,0,0,0,99.3022,98.274,7.77117,0,1,1.68105,1.37865,0,1.14976,2.1168,9.42507e+06,3.61194e+06,1.5844e+07,0,0,0,0
85.139,85.139,7.41418,0.05,0,2.07164,2.37404,0,0.388095,4.47552,4.5352e+06,2.70226e+06,9.39531e+06,0,0,0,0,99.3022,98.274,5.46788,0,1,1.68145,1.37905,0,1.29878,2.1168,9.42507e+06,3.61194e+06,1.58478e+07,0,0,0,0
85.139,85.139,6.98094,0.05,0,2.07234,2.37474,0,0.388226,4.47552,4.5352e+06,2.70226e+06,9.39848e+06,0,0,0,0,99.3022,98.274,6.93502,0,1,1.68186,1.37946,0,1.29909,2.1168,9.42507e+06,3.61194e+06,1.58516e+07,0,0,0,0
85.139,85.139,7.50265,0.05,0,2.07304,2.37544,0,0.388357,4.47552,4.5352e+06,2.70226e+06,9.40164e+06,0,0,0,0,99.3022,98.274,7.38294,0,1,1.68227,1.37987,0,1.2994,2.1168,9.42507e+06,3.61194e+06,1.58555e+07,0,0,0,0
85.139,85.139,5.01611,0.05,0,2.16056,2.46296,0,0.388487,4.47552,4.5352e+06,2.70226e+06,9.79855e+06,0,0,0,0,99.3022,98.274,6.03775,0,1,1.73818,1.43578,0,1.29972,2.1168,9.42507e+06,3.61194e+06,1.63825e+07,0,0,0,0
85.139,85.139,4.24973,0.05,0,2.18518,2.46368,0,0.404888,4.47552,4.5352e+06,2.70226e+06,9.91025e+06,0,0,0,0,99.3022,98.274,4.1312,0,1,1.7147,1.43621,0,1.34292,2.1168,9.42507e+06,3.61194e+06,1.61612e+07,0,0,0,0
85.139,85.139,3.75756,0.05,0,2.18633,2.4644,0,0.409503,4.47552,4.5352e+06,2.70226e+06,9.91544e+06,0,0,0,0,99.3022,98.274,3.58553,0,1,1.7147,1.43663,0,1.32478,2.1168,9.42507e+06,3.61194e+06,1.61612e+07,0,0,0,0
