0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.58316e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.57432e+07,-873404,873404,1.37734e+07
0,0,0,0,0,2.57515e+07,-871287,871287,1.37734e+07
0,0,0,0,0,2.57599e+07,-869170,869170,1.37734e+07
0,0,0,0,0,2.84175e+07,-867052,867052,1.37734e+07
0,0,0,0,0,2.76129e+07,-341610,341610,1.37734e+07
0,0,0,0,0,2.76221e+07,-339242,339242,1.37734e+07
0,0,0,0,0,2.76313e+07,-336874,336874,1.37734e+07
0,0,0,0,0,2.39871e+07,-334504,334504,1.37734e+07
0,0,0,0,0,2.49368e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.49479e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.49591e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.49703e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.58883e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.57682e+07,-853048,853048,1.37734e+07
0,0,0,0,0,2.57765e+07,-850928,850928,1.37734e+07
0,0,0,0,0,2.57848e+07,-848807,848807,1.37734e+07
0,0,0,0,0,2.54392e+07,-846686,846686,1.37734e+07
0,0,0,0,0,2.55518e+07,-911707,911707,1.37734e+07
0,0,0,0,0,2.556e+07,-909617,909617,1.37734e+07
0,0,0,0,0,2.55682e+07,-907526,907526,1.37734e+07
0,0,0,0,0,2.68106e+07,-905434,905434,1.37734e+07
0,0,0,0,0,2.64482e+07,-664783,664783,1.37734e+07
0,0,0,0,0,2.64568e+07,-662577,662577,1.37734e+07
0,0,0,0,0,2.64654e+07,-660371,660371,1.37734e+07
0,0,0,0,0,2.64741e+07,-658164,658164,1.37734e+07
0,0,0,0,0,2.6774e+07,-655956,655956,1.37734e+07
0,0,0,0,0,2.65783e+07,-522321,522321,1.37734e+07
0,0,0,0,0,2.65869e+07,-520050,520050,1.37734e+07
0,0,0,0,0,2.65956e+07,-517779,517779,1.37734e+07
0,0,0,0,0,2.72223e+07,-515507,515507,1.37734e+07
0,0,0,0,0,2.70487e+07,-395882,395882,1.37734e+07
0,0,0,0,0,2.70575e+07,-393554,393554,1.37734e+07
0,0,0,0,0,2.70664e+07,-391224,391224,1.37734e+07
0,0,0,0,0,2.91286e+07,-388894,388894,1.37734e+07
0,0,0,0,0,2.8537e+07,0,0,1.37734e+07
0,0,0,0,0,2.85505e+07,0,0,1.37734e+07
0,0,0,0,0,2.8564e+07,0,0,1.37734e+07
0,0,0,0,0,2.85775e+07,0,0,1.37734e+07
0,0,0,0,0,2.74354e+07,0,0,1.37734e+07
0,0,0,0,0,2.77715e+07,-207709,207709,1.37734e+07
