0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.53575e+07,-920493,920493,1.35206e+07
0,0,0,0,0,2.52675e+07,-857372,857372,1.35206e+07
0,0,0,0,0,2.52735e+07,-855867,855867,1.35206e+07
0,0,0,0,0,2.52794e+07,-854361,854361,1.35206e+07
0,0,0,0,0,2.78846e+07,-852855,852855,1.35206e+07
0,0,0,0,0,2.70926e+07,-337900,337900,1.35206e+07
0,0,0,0,0,2.70991e+07,-336216,336216,1.35206e+07
0,0,0,0,0,2.71057e+07,-334532,334532,1.35206e+07
0,0,0,0,0,2.35297e+07,-332847,332847,1.35206e+07
0,0,0,0,0,2.44519e+07,-920493,920493,1.35206e+07
0,0,0,0,0,2.44598e+07,-920493,920493,1.35206e+07
0,0,0,0,0,2.44678e+07,-920493,920493,1.35206e+07
0,0,0,0,0,2.44757e+07,-920493,920493,1.35206e+07
0,0,0,0,0,2.53723e+07,-920493,920493,1.35206e+07
0,0,0,0,0,2.52629e+07,-844833,844833,1.35206e+07
0,0,0,0,0,2.52688e+07,-843325,843325,1.35206e+07
0,0,0,0,0,2.52747e+07,-841817,841817,1.35206e+07
0,0,0,0,0,2.4934e+07,-840309,840309,1.35206e+07
0,0,0,0,0,2.50421e+07,-904564,904564,1.35206e+07
0,0,0,0,0,2.50479e+07,-903077,903077,1.35206e+07
0,0,0,0,0,2.50538e+07,-901590,901590,1.35206e+07
0,0,0,0,0,2.62678e+07,-900103,900103,1.35206e+07
0,0,0,0,0,2.59107e+07,-665076,665076,1.35206e+07
0,0,0,0,0,2.59168e+07,-663507,663507,1.35206e+07
0,0,0,0,0,2.59229e+07,-661938,661938,1.35206e+07
0,0,0,0,0,2.59291e+07,-660369,660369,1.35206e+07
0,0,0,0,0,2.62202e+07,-658799,658799,1.35206e+07
0,0,0,0,0,2.60264e+07,-528651,528651,1.35206e+07
0,0,0,0,0,2.60325e+07,-527036,527036,1.35206e+07
0,0,0,0,0,2.60387e+07,-525420,525420,1.35206e+07
0,0,0,0,0,2.66491e+07,-523805,523805,1.35206e+07
0,0,0,0,0,2.6477e+07,-407439,407439,1.35206e+07
0,0,0,0,0,2.64833e+07,-405783,405783,1.35206e+07
0,0,0,0,0,2.64896e+07,-404127,404127,1.35206e+07
0,0,0,0,0,2.85026e+07,-402470,402470,1.35206e+07
0,0,0,0,0,2.78861e+07,0,0,1.35206e+07
0,0,0,0,0,2.78957e+07,0,0,1.35206e+07
0,0,0,0,0,2.79053e+07,0,0,1.35206e+07
0,0,0,0,0,2.79149e+07,0,0,1.35206e+07
0,0,0,0,0,2.67958e+07,0,0,1.35206e+07
0,0,0,0,0,2.71616e+07,-229225,229225,1.35206e+07
0,0,0,0,0,2.71682e+07,-227509,227509,1.35206e+07
