0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.74266,0.05,0,2.16737,2.46977,0,0,4.47552,4.22135e+06,2.70226e+06,9.14925e+06,0,0,0,0,99.3022,98.274,3.045,0,1,1.73502,1.43262,0,0,2.1168,8.77283e+06,3.61194e+06,1.5221e+07,0,0,0,0
85.139,85.139,4.43246,0.05,0,2.18895,2.47061,0,0.406166,4.47552,4.22135e+06,2.70226e+06,9.24032e+06,0,0,0,0,99.3022,98.274,3.51629,0,1,1.71477,1.4331,0,1.34047,2.1168,8.77283e+06,3.61194e+06,1.50434e+07,0,0,0,0
85.139,85.139,3.80498,0.05,0,2.19027,2.47145,0,0.410209,4.47552,4.22135e+06,2.70226e+06,9.24592e+06,0,0,0,0,99.2156,98.274,2.90608,0,1,1.71477,1.43359,0,1.32483,2.1168,8.77283e+06,3.61194e+06,1.50434e+07,0,0,0,0
85.139,85.139,3.17513,0.05,0,2.1916,2.47229,0,0.410457,4.47552,4.22135e+06,2.70226e+06,9.25152e+06,0,0,0,0,99.0681,98.274,2.53603,0,1,1.71477,1.43408,0,1.32483,2.1168,8.77283e+06,3.61194e+06,1.50434e+07,0,0,0,0
85.139,85.139,3.60959,0.05,0,2.43415,2.71435,0,0.410706,4.47552,4.22135e+06,2.70226e+06,1.02754e+07,0,0,0,0,98.8168,98.274,2.5955,0,1,1.88344,1.60324,0,1.32483,2.1168,8.77283e+06,3.61194e+06,1.65231e+07,0,0,0,0
85.139,85.139,4.15762,0.05,0,2.60423,2.71527,0,0.45616,4.47552,4.22135e+06,2.70226e+06,1.09934e+07,0,0,0,0,98.666,98.274,2.82921,0,1,1.71482,1.60378,0,1.45515,2.1168,8.77283e+06,3.61194e+06,1.50439e+07,0,0,0,0
85.139,85.139,4.83851,0.05,0,2.6057,2.7162,0,0.488033,4.47552,4.22135e+06,2.70226e+06,1.09996e+07,0,0,0,0,98.5736,98.274,3.59389,0,1,1.71482,1.60433,0,1.32487,2.1168,8.77283e+06,3.61194e+06,1.50439e+07,0,0,0,0
85.139,85.139,6.29342,0.05,0,2.60716,2.71712,0,0.488308,4.47552,4.22135e+06,2.70226e+06,1.10058e+07,0,0,0,0,98.4727,98.274,3.82246,0,1,1.71482,1.60487,0,1.32487,2.1168,8.77283e+06,3.61194e+06,1.50439e+07,0,0,0,0
85.139,85.139,6.43088,0.05,0,2.2641,2.37351,0,0.488583,4.47552,4.22135e+06,2.70226e+06,9.55757e+06,0,0,0,0,99.3022,98.274,5.97734,0,1,1.48815,1.37875,0,1.32487,2.1168,8.77283e+06,3.61194e+06,1.30553e+07,0,0,0,0
85.139,85.139,6.47634,0.05,0,2.07192,2.37432,0,0.424293,4.47552,4.22135e+06,2.70226e+06,8.74629e+06,0,0,0,0,99.3022,98.274,5.68547,0,1,1.68161,1.37921,0,1.14975,2.1168,8.77283e+06,3.61194e+06,1.47525e+07,0,0,0,0
85.139,85.139,4.60624,0.05,0,2.07272,2.37512,0,0.388277,4.47552,4.22135e+06,2.70226e+06,8.74969e+06,0,0,0,0,99.3022,98.274,4.78644,0,1,1.68208,1.37968,0,1.29921,2.1168,8.77283e+06,3.61194e+06,1.47566e+07,0,0,0,0
85.139,85.139,5.0374,0.05,0,2.07353,2.37593,0,0.388428,4.47552,4.22135e+06,2.70226e+06,8.7531e+06,0,0,0,0,99.3022,98.274,4.33974,0,1,1.68255,1.38015,0,1.29958,2.1168,8.77283e+06,3.61194e+06,1.47607e+07,0,0,0,0
85.139,85.139,4.11989,0.05,0,2.07433,2.37673,0,0.388579,4.47552,4.22135e+06,2.70226e+06,8.7565e+06,0,0,0,0,99.3022,98.274,4.25452,0,1,1.68302,1.38062,0,1.29994,2.1168,8.77283e+06,3.61194e+06,1.47648e+07,0,0,0,0
85.139,85.139,3.03036,0.05,0,2.16201,2.46441,0,0.38873,4.47552,4.22135e+06,2.70226e+06,9.12661e+06,0,0,0,0,99.0968,98.274,3.23526,0,1,1.73903,1.43663,0,1.3003,2.1168,8.77283e+06,3.61194e+06,1.52562e+07,0,0,0,0
85.139,85.139,3.61191,0.05,0,2.1876,2.46525,0,0.405161,4.47552,4.22135e+06,2.70226e+06,9.23463e+06,0,0,0,0,99.2184,98.274,2.32641,0,1,1.71477,1.43712,0,1.34358,2.1168,8.77283e+06,3.61194e+06,1.50434e+07,0,0,0,0
85.139,85.139,2.97918,0.05,0,2.18892,2.46608,0,0.409956,4.47552,4.22135e+06,2.70226e+06,9.24022e+06,0,0,0,0,99.3022,98.274,3.76973,0,1,1.71477,1.43761,0,1.32483,2.1168,8.77283e+06,3.61194e+06,1.50434e+07,0,0,0,0
85.139,85.139,3.12627,0.05,0,2.19025,2.46692,0,0.410204,4.47552,4.22135e+06,2.70226e+06,9.24581e+06,0,0,0,0,99.3022,98.274,3.55857,0,1,1.71477,1.43809,0,1.32483,2.1168,8.77283e+06,3.61194e+06,1.50434e+07,0,0,0,0
85.0955,85.139,2.62006,0.05,0,2.15756,2.43374,0,0.410452,4.47552,4.22135e+06,2.70226e+06,9.10782e+06,0,0,0,0,99.1092,98.274,2.60775,0,1,1.69316,1.41698,0,1.32483,2.1168,8.77283e+06,3.61194e+06,1.48539e+07,0,0,0,0
85.039,85.139,2.54303,0.07,0,2.13727,2.43457,0,0.404327,4.47552,4.22135e+06,2.70226e+06,9.02217e+06,0,0,0,0,98.8944,98.274,2.5039,0,1,1.71476,1.41746,0,1.30814,2.1168,8.77283e+06,3.61194e+06,1.50433e+07,0,0,0,0
