0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.56211e+07,-930063,930063,1.36611e+07
0,0,0,0,0,2.55274e+07,-866285,866285,1.36611e+07
0,0,0,0,0,2.55314e+07,-865279,865279,1.36611e+07
0,0,0,0,0,2.55353e+07,-864272,864272,1.36611e+07
0,0,0,0,0,2.81644e+07,-863265,863265,1.36611e+07
0,0,0,0,0,2.73622e+07,-343713,343713,1.36611e+07
0,0,0,0,0,2.73665e+07,-342587,342587,1.36611e+07
0,0,0,0,0,2.73709e+07,-341461,341461,1.36611e+07
0,0,0,0,0,2.37589e+07,-340335,340335,1.36611e+07
0,0,0,0,0,2.46817e+07,-930063,930063,1.36611e+07
0,0,0,0,0,2.4687e+07,-930063,930063,1.36611e+07
0,0,0,0,0,2.46923e+07,-930063,930063,1.36611e+07
0,0,0,0,0,2.46976e+07,-930063,930063,1.36611e+07
0,0,0,0,0,2.55995e+07,-930063,930063,1.36611e+07
0,0,0,0,0,2.54965e+07,-860303,860303,1.36611e+07
0,0,0,0,0,2.55004e+07,-859295,859295,1.36611e+07
0,0,0,0,0,2.55044e+07,-858286,858286,1.36611e+07
0,0,0,0,0,2.51588e+07,-857278,857278,1.36611e+07
0,0,0,0,0,2.52659e+07,-922585,922585,1.36611e+07
0,0,0,0,0,2.52698e+07,-921591,921591,1.36611e+07
0,0,0,0,0,2.52737e+07,-920597,920597,1.36611e+07
0,0,0,0,0,2.64953e+07,-919603,919603,1.36611e+07
0,0,0,0,0,2.61333e+07,-683216,683216,1.36611e+07
0,0,0,0,0,2.61374e+07,-682168,682168,1.36611e+07
0,0,0,0,0,2.61415e+07,-681118,681118,1.36611e+07
0,0,0,0,0,2.61456e+07,-680069,680069,1.36611e+07
0,0,0,0,0,2.64367e+07,-679020,679020,1.36611e+07
0,0,0,0,0,2.62394e+07,-548447,548447,1.36611e+07
0,0,0,0,0,2.62435e+07,-547367,547367,1.36611e+07
0,0,0,0,0,2.62476e+07,-546287,546287,1.36611e+07
0,0,0,0,0,2.68602e+07,-545207,545207,1.36611e+07
0,0,0,0,0,2.66847e+07,-428587,428587,1.36611e+07
0,0,0,0,0,2.66889e+07,-427480,427480,1.36611e+07
0,0,0,0,0,2.66931e+07,-426373,426373,1.36611e+07
