0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.82316,0.262338,2.72054,3.6288,61.308,0,0,0,1.36353,0.225085,1.13845,0.66528,12.849,1,0.327095,2.72054,0,125.95,4.82296,123.521,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.995043,0,6.45159,1.19155,6.21351,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.68848,0.995043,1.028160,1,0,130.873,0,0,0,130.873,0
72.29,1.85829,0,0,3.75827,0.262338,1.63764,3.6288,61.308,0.428209,0,0,0.946344,0.225085,0.29305,0.66528,12.849,1,0.330298,1.63764,0,99.6183,4.82296,96.1027,0.84672,12.849,0.84672,3695.15,0,36.966,0.258191,1.11173,1.74664,4.23377,1.19155,5.6424,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13989,1.11173,1.028160,1,0,102.038,0,0,0,102.038,0
72.29,1.85894,0,0,3.58541,0.263095,1.46337,3.6288,61.308,0.428209,0,0,0.881612,0.219544,0.233858,0.66528,12.849,1,0.330413,1.46337,0,85.8669,4.73695,82.2629,0.84672,12.849,0.84672,3695.15,0,36.966,0.258191,1.09269,1.73481,3.97074,1.16857,5.37148,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12085,1.09269,1.028160,1,0,87.8683,0,0,0,87.8683,0
72.29,1.85959,0,0,3.64022,0.267637,1.51299,3.6288,61.308,0.428209,0,0,0.843338,0.186297,0.228832,0.66528,12.849,1,0.330529,1.51299,0,82.995,4.2209,79.9565,0.84672,12.849,0.84672,3695.15,0,36.966,0.258191,1.24166,1.73496,3.94496,1.03067,5.63271,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26982,1.24166,1.028160,1,0,85.8181,0,0,0,85.8181,0
72.29,2.06494,0,0,6.42722,0.269992,4.09228,3.6288,61.308,0.533376,0,0,0.967692,0.156148,0.278168,0.66528,12.849,1,0.367028,4.09228,0,149.257,4.1882,148.794,0.84672,12.849,0.84672,3695.15,0,36.966,0.321602,1.57109,1.7351,5.81873,0.986424,7.81689,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59925,1.57109,1.028160,1,0,156.889,0,0,0,156.889,0
72.29,2.20877,0,0,5.49914,0.313667,2.9767,3.6288,61.308,0.42823,0,0,0.817968,0.185972,0.203766,0.66528,12.849,1,0.392592,2.9767,0,154.03,4.54626,152.068,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,1.14636,1.91066,5.44984,1.08678,7.16188,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17452,1.14636,1.028160,1,0,159.434,0,0,0,159.434,0
72.29,2.20949,0,0,6.0563,0.320651,3.52617,3.6288,61.308,0.42823,0,0,1.00245,0.194712,0.379504,0.66528,12.849,1,0.392719,3.52617,0,162.224,4.61002,160.747,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,1.5723,1.81219,6.1504,1.10903,8.16765,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60046,1.5723,1.028160,1,0,169.294,0,0,0,169.294,0
72.29,2.2102,0,0,4.5786,0.320651,2.04774,3.6288,61.308,0.42823,0,0,0.768253,0.194712,0.145311,0.66528,12.849,1,0.392847,2.04774,0,120.72,4.61002,117.765,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,1.06095,1.81235,4.79333,1.10903,6.2994,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08911,1.06095,1.028160,1,0,124.209,0,0,0,124.209,0
72.29,1.91872,0,0,4.64489,0.32446,2.40171,3.6288,61.308,0.286985,0,0,0.983985,0.152946,0.544054,0.66528,12.849,1,0.341039,2.40171,0,105.226,3.32392,103.962,0.84672,12.849,0.84672,3695.15,0,36.966,0.173039,1.57974,1.81251,5.96647,0.82626,8.35942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6079,1.57974,1.028160,1,0,112.866,0,0,0,112.866,0
72.29,1.75662,0,0,4.48565,0.332892,2.39613,3.6288,61.308,0.406544,0,0,0.752712,0.159057,0.187111,0.66528,12.849,1,0.312226,2.39613,0,86.9201,3.69684,85.3072,0.84672,12.849,0.84672,3695.15,0,36.966,0.245128,1.37387,1.57325,6.18399,0.859039,8.02695,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40203,1.37387,1.028160,1,0,93.5213,0,0,0,93.5213,0
72.29,1.75702,0,0,3.68926,0.332892,1.59935,3.6288,61.308,0.406712,0,0,0.729959,0.159057,0.16419,0.66528,12.849,1,0.312297,1.59935,0,75.9525,3.69684,73.5427,0.84672,12.849,0.84672,3695.15,0,36.966,0.245229,1.06369,1.68554,4.98882,0.859039,6.63378,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09185,1.06369,1.028160,1,0,80.3407,0,0,0,80.3407,0
72.29,1.75741,0,0,5.68499,0.332892,3.59469,3.6288,61.308,0.406881,0,0,1.04448,0.159057,0.47854,0.66528,12.849,1,0.312367,3.59469,0,138.453,3.69684,138.039,0.84672,12.849,0.84672,3695.15,0,36.966,0.245331,2.35419,1.68584,6.97917,0.859039,9.91483,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38235,2.35419,1.028160,1,0,148.432,0,0,0,148.432,0
72.29,1.75781,0,0,5.79682,0.328879,3.71013,3.6288,61.308,0.407049,0,0,0.986251,0.123694,0.455507,0.66528,12.849,1,0.312437,3.71013,0,146.959,3.07738,147.279,0.84672,12.849,0.84672,3695.15,0,36.966,0.245433,2.31226,1.68613,7.71867,0.757229,10.7144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34042,2.31226,1.028160,1,0,158.449,0,0,0,158.449,0
72.29,1.83182,0,0,4.94383,0.333481,2.77853,3.6288,61.308,0.441805,0,0,0.617197,0.152056,0.0233348,0.66528,12.849,1,0.325593,2.77853,0,128.304,3.12617,127.631,0.84672,12.849,0.84672,3695.15,0,36.966,0.266389,1.41758,1.68643,4.37407,0.791277,6.42041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44574,1.41758,1.028160,1,0,134.075,0,0,0,134.075,0
72.29,1.85098,0,0,4.32,0.333481,2.13554,3.6288,61.308,0.42821,0,0,0.784267,0.152056,0.204001,0.66528,12.849,1,0.328997,2.13554,0,82.2545,3.12617,80.9349,0.84672,12.849,0.84672,3695.15,0,36.966,0.258191,1.2846,1.74581,4.24421,0.791277,6.22515,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31276,1.2846,1.028160,1,0,87.3641,0,0,0,87.3641,0
72.29,1.85162,0,0,3.79553,0.333481,1.61042,3.6288,61.2777,0.42821,0,0,0.549939,0.152056,0,0.66528,12.849,1,0.329112,1.61042,0,91.7119,3.12617,89.867,0.84672,12.849,0.84672,3695.15,0,36.966,0.258191,0.859559,1.7332,3.7538,0.791277,5.29709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88772,0.859559,1.028160,1,0,95.1641,0,0,0,95.1641,0
72.29,1.85227,0,0,3.22007,0.297769,1.07003,3.6288,61.1102,0.42813,0,0,0.431698,0.171054,0,0.66528,12.849,1,0.329227,1.07003,0,85.3269,3.35884,82.7089,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,0.568961,1.73334,3.65684,0.837078,4.86379,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59712,0.568961,1.028160,1,0,87.5727,0,0,0,87.5727,0
72.29,1.82411,0,0,3.73593,0.279564,1.63225,3.6288,61.1481,0.414261,0,0,0.644905,0.192753,0,0.66528,12.849,1,0.324222,1.63225,0,73.0477,3.79831,70.5575,0.84672,12.849,0.84672,3695.15,0,36.966,0.25059,1.37799,1.73348,3.5507,0.923805,5.48779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40615,1.37799,1.028160,1,0,76.0452,0,0,0,76.0452,0
72.29,1.80646,0,0,3.20657,0.280994,1.11912,3.6288,61.1129,0.427786,0,0,0.58671,0.194071,0,0.66528,12.849,1,0.321084,1.11912,0,63.1454,3.84247,60.101,0.84672,12.849,0.84672,3695.15,0,36.966,0.258611,1.16996,1.71062,3.02961,0.932534,4.71905,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19812,1.16996,1.028160,1,0,64.82,0,0,0,64.82,0
72.29,1.8071,0,0,2.86014,0.280994,0.772052,3.6288,60.9894,0.427694,0,0,0.498177,0.194027,0,0.66528,12.849,1,0.321198,0.772052,0,60.2284,3.84247,56.8368,0.84672,12.849,0.84672,3695.15,0,36.966,0.258703,0.608126,1.72337,2.84869,0.932534,3.98894,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.63629,0.608126,1.028160,1,0,60.8257,0,0,0,60.8257,0
72.29,1.80774,0,0,3.48336,0.267873,1.40775,3.6288,60.9247,0.427367,0,0,0.56263,0.199922,0,0.66528,12.849,1,0.321311,1.40775,0,67.7961,3.92128,64.9612,0.84672,12.849,0.84672,3695.15,0,36.966,0.25903,0.583356,1.72351,3.28559,0.949644,4.38378,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.61152,0.583356,1.028160,1,0,69.345,0,0,0,69.345,0
72.29,1.90624,0,0,2.93277,0.188301,0.838229,3.6288,60.7507,0.474797,0,0,0.520103,0.219306,0,0.66528,12.849,1,0.33882,0.838229,0,57.8264,4.32228,54.0035,0.84672,12.849,0.84672,3695.15,0,36.966,0.288083,0.833777,1.72365,2.74792,1.03172,3.98554,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.86194,0.833777,1.028160,1,0,57.9891,0,0,0,57.9891,0
72.29,1.97184,0,0,2.90371,0.187171,0.744704,3.6288,60.6898,0.426744,0,0,0.562542,0.196694,0,0.66528,12.849,1,0.350479,0.744704,0,57.8802,4.22646,54.048,0.84672,12.849,0.84672,3695.15,0,36.966,0.259668,0.700825,1.80448,2.79173,1.00429,4.03308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72898,0.700825,1.028160,1,0,58.0811,0,0,0,58.0811,0
72.29,1.97251,0,0,2.63269,0.187171,0.473012,3.6288,60.5559,0.426582,0,0,0.489266,0.196618,0,0.66528,12.849,1,0.350599,0.473012,0,53.2986,4.22646,49.1946,0.84672,12.849,0.84672,3695.15,0,36.966,0.25983,0.514244,1.75988,2.63978,1.00429,3.64978,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.5424,0.514244,1.028160,1,0,52.8443,0,0,0,52.8443,0
72.2644,1.97318,0,0,2.46911,0.15867,0.36288,3.6288,60.3574,0.426226,0,0,0.453647,0.225944,0,0.66528,12.849,1,0.350718,0.36288,0,51.0157,4.81335,46.2145,0.84672,12.849,0.84672,3695.15,0,36.966,0.260187,0.409614,1.76003,2.53193,1.16445,3.27694,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.43777,0.409614,1.028160,1,0,49.4914,0,0,0,49.4914,0
71.9975,1.97375,0,0,2.21818,0.148472,0.36288,3.6288,60.1044,0.425695,0,0,0.406257,0.233567,0,0.66528,12.849,1,0.350944,0.36288,0,46.8885,4.90854,41.9919,0.84672,12.849,0.84672,3695.15,0,36.966,0.260718,0.338869,1.76018,2.25061,1.21056,2.87838,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.36703,0.338869,1.028160,1,0,44.8703,0,0,0,44.8703,0
71.2042,1.95396,0,0,1.63927,0.115727,0.36288,3.6288,59.7077,0.451069,0,0,0.305521,0.251155,0,0.66528,12.849,1,0.348712,0.36288,0,29.7133,4.89279,24.8347,0.84672,12.849,0.84672,3695.15,0,36.966,0.277421,0.333564,1.76033,1.40492,1.32707,1.89431,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.36172,0.333564,1.028160,1,0,26.729,0,0,0,26.729,0
