0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.59789e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.58888e+07,-878382,878382,1.38519e+07
0,0,0,0,0,2.58963e+07,-876467,876467,1.38519e+07
0,0,0,0,0,2.59038e+07,-874553,874553,1.38519e+07
0,0,0,0,0,2.85752e+07,-872638,872638,1.38519e+07
0,0,0,0,0,2.77652e+07,-344517,344517,1.38519e+07
0,0,0,0,0,2.77735e+07,-342376,342376,1.38519e+07
0,0,0,0,0,2.77819e+07,-340234,340234,1.38519e+07
0,0,0,0,0,2.41174e+07,-338091,338091,1.38519e+07
0,0,0,0,0,2.50687e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.50788e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.50889e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.5099e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.60205e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.59029e+07,-860701,860701,1.38519e+07
0,0,0,0,0,2.59104e+07,-858784,858784,1.38519e+07
0,0,0,0,0,2.59179e+07,-856866,856866,1.38519e+07
0,0,0,0,0,2.55698e+07,-854947,854947,1.38519e+07
0,0,0,0,0,2.56822e+07,-920499,920499,1.38519e+07
0,0,0,0,0,2.56896e+07,-918609,918609,1.38519e+07
0,0,0,0,0,2.5697e+07,-916718,916718,1.38519e+07
0,0,0,0,0,2.69444e+07,-914827,914827,1.38519e+07
0,0,0,0,0,2.65794e+07,-673256,673256,1.38519e+07
0,0,0,0,0,2.65872e+07,-671262,671262,1.38519e+07
0,0,0,0,0,2.6595e+07,-669267,669267,1.38519e+07
0,0,0,0,0,2.66028e+07,-667271,667271,1.38519e+07
0,0,0,0,0,2.69032e+07,-665275,665275,1.38519e+07
0,0,0,0,0,2.67057e+07,-531266,531266,1.38519e+07
0,0,0,0,0,2.67136e+07,-529212,529212,1.38519e+07
0,0,0,0,0,2.67214e+07,-527158,527158,1.38519e+07
