0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.25952,1,0,2.23579,2.46977,0,0,4.47552,4.47095e+06,3.05962e+06,9.99612e+06,0,0,0,0,99.3022,98.274,5.3567,1,1,1.29689,1.43262,0,0,2.1168,9.29155e+06,4.0896e+06,1.20502e+07,0,0,0,0
85.139,85.139,5.20111,1,0,2.2367,2.47078,0,0.418987,4.47552,4.47095e+06,3.05962e+06,1.00002e+07,0,0,0,0,99.3022,98.274,4.98617,1,1,1.29742,1.4332,0,1.00198,2.1168,9.29155e+06,4.0896e+06,1.20551e+07,0,0,0,0
85.139,85.139,3.23343,1,0,2.23761,2.47178,0,0.419158,4.47552,4.47095e+06,3.05962e+06,1.00042e+07,0,0,0,0,99.3022,98.274,3.69703,1,1,1.29795,1.43378,0,1.00239,2.1168,9.29155e+06,4.0896e+06,1.206e+07,0,0,0,0
85.139,85.139,3.3206,1,0,2.23852,2.47278,0,0.419328,4.47552,4.47095e+06,3.05962e+06,1.00083e+07,0,0,0,0,99.3022,98.274,3.11999,1,1,1.29848,1.43436,0,1.00279,2.1168,9.29155e+06,4.0896e+06,1.20649e+07,0,0,0,0
85.139,85.139,3.66637,1,0,2.45786,2.71508,0,0.419498,4.47552,4.47095e+06,3.05962e+06,1.0989e+07,0,0,0,0,99.3022,98.274,4.43748,1,1,1.45174,1.60367,0,1.0032,2.1168,9.29155e+06,4.0896e+06,1.34889e+07,0,0,0,0
85.139,85.139,4.65602,1,0,2.45885,2.71618,0,0.460602,4.47552,4.47095e+06,3.05962e+06,1.09934e+07,0,0,0,0,99.3022,98.274,6.24028,1,1,1.45233,1.60432,0,1.12161,2.1168,9.29155e+06,4.0896e+06,1.34944e+07,0,0,0,0
85.139,85.139,4.63999,1,0,2.45985,2.71728,0,0.460789,4.47552,4.47095e+06,3.05962e+06,1.09979e+07,0,0,0,0,99.3022,98.274,5.85317,1,1,1.45292,1.60497,0,1.12207,2.1168,9.29155e+06,4.0896e+06,1.34999e+07,0,0,0,0
85.139,85.139,4.25267,1,0,2.46085,2.71839,0,0.460976,4.47552,4.47095e+06,3.05962e+06,1.10024e+07,0,0,0,0,99.3022,98.274,6.20715,1,1,1.45351,1.60562,0,1.12252,2.1168,9.29155e+06,4.0896e+06,1.35053e+07,0,0,0,0
85.139,85.139,5.29193,1,0,2.1498,2.37478,0,0.461164,4.47552,4.47095e+06,3.05962e+06,9.61164e+06,0,0,0,0,99.3022,98.274,5.37644,1,1,1.24879,1.37948,0,1.12298,2.1168,9.29155e+06,4.0896e+06,1.16032e+07,0,0,0,0
85.139,85.139,6.11682,1,0,2.15067,2.37574,0,0.402872,4.47552,4.47095e+06,3.05962e+06,9.61554e+06,0,0,0,0,99.3022,98.274,4.22778,1,1,1.2493,1.38004,0,0.964816,2.1168,9.29155e+06,4.0896e+06,1.16079e+07,0,0,0,0
85.139,85.139,4.40817,1,0,2.15154,2.3767,0,0.403035,4.47552,4.47095e+06,3.05962e+06,9.61944e+06,0,0,0,0,99.3022,98.274,3.83469,1,1,1.24981,1.3806,0,0.965208,2.1168,9.29155e+06,4.0896e+06,1.16126e+07,0,0,0,0
85.139,85.139,5.86491,1,0,2.15241,2.37767,0,0.403199,4.47552,4.47095e+06,3.05962e+06,9.62334e+06,0,0,0,0,99.3022,98.274,3.62221,1,1,1.25031,1.38116,0,0.9656,2.1168,9.29155e+06,4.0896e+06,1.16173e+07,0,0,0,0
85.139,85.139,4.90265,1,0,2.15329,2.37863,0,0.403362,4.47552,4.47095e+06,3.05962e+06,9.62725e+06,0,0,0,0,99.3022,98.274,5.2045,1,1,1.25082,1.38172,0,0.965991,2.1168,9.29155e+06,4.0896e+06,1.16221e+07,0,0,0,0
85.139,85.139,5.88425,1,0,2.23287,2.46654,0,0.403526,4.47552,4.47095e+06,3.05962e+06,9.98305e+06,0,0,0,0,99.3022,98.274,9.76317,1,1,1.30165,1.43788,0,0.966383,2.1168,9.29155e+06,4.0896e+06,1.20944e+07,0,0,0,0
85.139,85.139,4.15619,1,0,2.23377,2.46754,0,0.41844,4.47552,4.47095e+06,3.05962e+06,9.9871e+06,0,0,0,0,99.3022,98.274,4.74359,1,1,1.30218,1.43846,0,1.00566,2.1168,9.29155e+06,4.0896e+06,1.20993e+07,0,0,0,0
85.139,85.139,3.80438,1,0,2.23468,2.46854,0,0.418609,4.47552,4.47095e+06,3.05962e+06,9.99115e+06,0,0,0,0,99.3022,98.274,4.0578,1,1,1.30271,1.43904,0,1.00607,2.1168,9.29155e+06,4.0896e+06,1.21042e+07,0,0,0,0
85.139,85.139,3.44405,1,0,2.23559,2.46955,0,0.418779,4.47552,4.47095e+06,3.05962e+06,9.9952e+06,0,0,0,0,99.3022,98.274,3.40524,1,1,1.30324,1.43963,0,1.00647,2.1168,9.29155e+06,4.0896e+06,1.21091e+07,0,0,0,0
85.139,85.139,2.89302,1,0,2.20567,2.4365,0,0.418949,4.47552,4.47095e+06,3.05962e+06,9.86144e+06,0,0,0,0,99.3022,98.274,3.84496,1,1,1.28419,1.41858,0,1.00688,2.1168,9.29155e+06,4.0896e+06,1.19321e+07,0,0,0,0
85.0023,85.139,2.55494,1,0,2.20656,2.43748,0,0.413342,4.47552,4.47095e+06,3.05962e+06,9.86544e+06,0,0,0,0,99.3022,98.274,3.46306,1,1,1.28471,1.41916,0,0.992164,2.1168,9.29155e+06,4.0896e+06,1.19369e+07,0,0,0,0
84.6816,85.139,2.34255,1,0,2.20746,2.43847,0,0.41351,4.47552,4.47095e+06,3.05962e+06,9.86944e+06,0,0,0,0,99.3022,98.274,3.19712,1,1,1.28523,1.41973,0,0.992566,2.1168,9.29155e+06,4.0896e+06,1.19418e+07,0,0,0,0
84.2533,85.139,2.20588,1,0,2.20835,2.43946,0,0.413677,4.47552,4.47095e+06,3.05962e+06,9.87343e+06,0,0,0,0,99.3022,98.274,3.26549,1,1,1.28575,1.42031,0,0.992968,2.1168,9.29155e+06,4.0896e+06,1.19466e+07,0,0,0,0
83.7806,85.139,2.21836,1,0,2.31405,2.55622,0,0.413845,4.47552,4.47095e+06,3.05962e+06,1.0346e+07,0,0,0,0,99.3022,98.274,3.58481,1,1,1.35581,1.4977,0,0.993371,2.1168,9.29155e+06,4.0896e+06,1.25976e+07,0,0,0,0
83.2547,85.139,2.14299,1,0,2.31498,2.55725,0,0.433652,4.47552,4.47095e+06,3.05962e+06,1.03502e+07,0,0,0,0,99.3022,98.274,3.05001,1,1,1.35636,1.49831,0,1.0475,2.1168,9.29155e+06,4.0896e+06,1.26027e+07,0,0,0,0
82.6555,85.139,2.00298,1,0,2.31592,2.55829,0,0.433828,4.47552,4.47095e+06,3.05962e+06,1.03544e+07,0,0,0,0,99.3022,98.274,2.75871,1,1,1.35691,1.49892,0,1.04793,2.1168,9.29155e+06,4.0896e+06,1.26078e+07,0,0,0,0
81.9359,85.139,1.86735,1,0,2.31686,2.55932,0,0.434003,4.47552,4.47095e+06,3.05962e+06,1.03586e+07,0,0,0,0,99.3022,98.274,2.68665,1,1,1.35746,1.49952,0,1.04835,2.1168,9.29155e+06,4.0896e+06,1.26129e+07,0,0,0,0
81.2398,85.139,1.86892,1,0,2.3178,2.56036,0,0.434179,4.47552,4.47095e+06,3.05962e+06,1.03628e+07,0,0,0,0,99.3022,98.274,2.90456,1,1,1.35801,1.50013,0,1.04878,2.1168,9.29155e+06,4.0896e+06,1.2618e+07,0,0,0,0
80.9059,85.139,2.20212,1,0,2.29797,2.53846,0,0.434355,4.47552,4.47095e+06,3.05962e+06,1.02741e+07,0,0,0,0,99.3022,98.274,3.06103,1,1,1.39686,1.54305,0,1.0492,2.1168,9.29155e+06,4.0896e+06,1.2979e+07,0,0,0,0
80.4141,85.139,2.02892,1,0,2.2989,2.53948,0,0.430639,4.47552,4.47095e+06,3.05962e+06,1.02783e+07,0,0,0,0,99.2898,98.274,2.91179,1,1,1.39743,1.54367,0,1.07921,2.1168,9.29155e+06,4.0896e+06,1.29843e+07,0,0,0,0
79.8018,85.139,1.89478,1,0,2.29983,2.54051,0,0.430813,4.47552,4.47095e+06,3.05962e+06,1.02824e+07,0,0,0,0,99.2321,98.274,2.61626,1,1,1.39799,1.54429,0,1.07965,2.1168,9.29155e+06,4.0896e+06,1.29895e+07,0,0,0,0
79.1374,85.139,1.827,1,0,2.30076,2.54154,0,0.430988,4.47552,4.47095e+06,3.05962e+06,1.02866e+07,0,0,0,0,99.1558,98.274,2.48648,1,1,1.39856,1.54492,0,1.08009,2.1168,9.29155e+06,4.0896e+06,1.29948e+07,0,0,0,0
78.3339,85.139,1.69321,1,0,2.35541,2.60191,0,0.431162,4.47552,4.47095e+06,3.05962e+06,1.05309e+07,0,0,0,0,99.0064,98.274,2.15152,1,1,1.43331,1.58331,0,1.08053,2.1168,9.29155e+06,4.0896e+06,1.33177e+07,0,0,0,0
77.5719,85.139,1.75971,1,0,2.35636,2.60296,0,0.441403,4.47552,4.47095e+06,3.05962e+06,1.05352e+07,0,0,0,0,98.8693,98.274,2.40876,1,1,1.43389,1.58395,0,1.10738,2.1168,9.29155e+06,4.0896e+06,1.33231e+07,0,0,0,0
76.7032,85.139,1.62374,1,0,2.35731,2.60401,0,0.441582,4.47552,4.47095e+06,3.05962e+06,1.05394e+07,0,0,0,0,98.6833,98.274,2.32176,1,1,1.43447,1.58459,0,1.10782,2.1168,9.29155e+06,4.0896e+06,1.33285e+07,0,0,0,0
75.7005,85.139,1.47791,1,0,2.35827,2.60506,0,0.44176,4.47552,4.47095e+06,3.05962e+06,1.05437e+07,0,0,0,0,98.4745,98.274,2.0058,1,1,1.43505,1.58523,0,1.10827,2.1168,9.29155e+06,4.0896e+06,1.33339e+07,0,0,0,0
