0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280976,-0.280976
1.000000,1.000000,0.280288,-0.280288
1.000000,1.000000,0.2796,-0.2796
1.000000,1.000000,0.110142,-0.110142
1.000000,1.000000,0.109373,-0.109373
1.000000,1.000000,0.108604,-0.108604
1.000000,1.000000,0.107834,-0.107834
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275032,-0.275032
1.000000,1.000000,0.274343,-0.274343
1.000000,1.000000,0.273654,-0.273654
1.000000,1.000000,0.272965,-0.272965
1.000000,1.000000,0.29393,-0.29393
1.000000,1.000000,0.29325,-0.29325
1.000000,1.000000,0.292571,-0.292571
1.000000,1.000000,0.291891,-0.291891
1.000000,1.000000,0.214273,-0.214273
1.000000,1.000000,0.213556,-0.213556
1.000000,1.000000,0.212839,-0.212839
1.000000,1.000000,0.212122,-0.212122
1.000000,1.000000,0.211405,-0.211405
1.000000,1.000000,0.1683,-0.1683
1.000000,1.000000,0.167562,-0.167562
1.000000,1.000000,0.166824,-0.166824
1.000000,1.000000,0.166086,-0.166086
1.000000,1.000000,0.127498,-0.127498
1.000000,1.000000,0.126742,-0.126742
1.000000,1.000000,0.125985,-0.125985
1.000000,1.000000,0.125228,-0.125228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0667561,-0.0667561
1.000000,1.000000,0.0659721,-0.0659721
1.000000,1.000000,0.0651879,-0.0651879
1.000000,1.000000,0.0644034,-0.0644034
1.000000,1.000000,0.139566,-0.139566
1.000000,1.000000,0.138817,-0.138817
1.000000,1.000000,0.138068,-0.138068
1.000000,1.000000,0.137319,-0.137319
1.000000,1.000000,0.295045,-0.295045
1.000000,1.000000,0.294371,-0.294371
1.000000,1.000000,0.293697,-0.293697
1.000000,1.000000,0.293022,-0.293022
1.000000,1.000000,0.292347,-0.292347
1.000000,1.000000,0.24569,-0.24569
1.000000,1.000000,0.245014,-0.245014
1.000000,1.000000,0.244339,-0.244339
1.000000,1.000000,0.243663,-0.243663
1.000000,1.000000,0.0699943,-0.0699943
1.000000,1.000000,0.0692389,-0.0692389
1.000000,1.000000,0.0684831,-0.0684831
1.000000,1.000000,0.0677273,-0.0677273
1.000000,1.000000,0.299556,-0.299556
1.000000,1.000000,0.298907,-0.298907
1.000000,1.000000,0.298257,-0.298257
1.000000,1.000000,0.297607,-0.297607
1.000000,1.000000,0.296957,-0.296957
1.000000,1.000000,0.239278,-0.239278
1.000000,1.000000,0.238601,-0.238601
1.000000,1.000000,0.237925,-0.237925
1.000000,1.000000,0.237248,-0.237248
1.000000,1.000000,0.258761,-0.258761
1.000000,1.000000,0.258095,-0.258095
1.000000,1.000000,0.257427,-0.257427
1.000000,1.000000,0.25676,-0.25676
1.000000,1.000000,0.177255,-0.177255
1.000000,1.000000,0.176552,-0.176552
1.000000,1.000000,0.175848,-0.175848
1.000000,1.000000,0.175144,-0.175144
1.000000,1.000000,0.17444,-0.17444
1.000000,1.000000,0.130306,-0.130306
1.000000,1.000000,0.129581,-0.129581
1.000000,1.000000,0.128857,-0.128857
1.000000,1.000000,0.128132,-0.128132
1.000000,1.000000,0.0886311,-0.0886311
1.000000,1.000000,0.0878884,-0.0878884
1.000000,1.000000,0.0871453,-0.0871453
1.000000,1.000000,0.086402,-0.086402
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0267024,-0.0267024
1.000000,1.000000,0.0259328,-0.0259328
1.000000,1.000000,0.0251629,-0.0251629
1.000000,1.000000,0.0243928,-0.0243928
1.000000,1.000000,0.10141,-0.10141
1.000000,1.000000,0.100675,-0.100675
1.000000,1.000000,0.0999395,-0.0999395
1.000000,1.000000,0.0992041,-0.0992041
1.000000,1.000000,0.260772,-0.260772
1.000000,1.000000,0.26011,-0.26011
1.000000,1.000000,0.259448,-0.259448
1.000000,1.000000,0.258786,-0.258786
1.000000,1.000000,0.258123,-0.258123
1.000000,1.000000,0.210372,-0.210372
1.000000,1.000000,0.209711,-0.209711
1.000000,1.000000,0.209049,-0.209049
1.000000,1.000000,0.208387,-0.208387
1.000000,1.000000,0.0305867,-0.0305867
1.000000,1.000000,0.0298467,-0.0298467
1.000000,1.000000,0.0291065,-0.0291065
1.000000,1.000000,0.0283662,-0.0283662
1.000000,1.000000,0.265766,-0.265766
1.000000,1.000000,0.26513,-0.26513
1.000000,1.000000,0.264494,-0.264494
1.000000,1.000000,0.263857,-0.263857
1.000000,1.000000,0.263221,-0.263221
1.000000,1.000000,0.204198,-0.204198
1.000000,1.000000,0.203536,-0.203536
1.000000,1.000000,0.202873,-0.202873
1.000000,1.000000,0.20221,-0.20221
1.000000,1.000000,0.224264,-0.224264
1.000000,1.000000,0.22361,-0.22361
1.000000,1.000000,0.222957,-0.222957
1.000000,1.000000,0.222304,-0.222304
1.000000,1.000000,0.140951,-0.140951
1.000000,1.000000,0.140261,-0.140261
1.000000,1.000000,0.139572,-0.139572
1.000000,1.000000,0.138883,-0.138883
1.000000,1.000000,0.138193,-0.138193
1.000000,1.000000,0.0930524,-0.0930524
1.000000,1.000000,0.092343,-0.092343
1.000000,1.000000,0.0916334,-0.0916334
1.000000,1.000000,0.0909237,-0.0909237
1.000000,1.000000,0.0505289,-0.0505289
1.000000,1.000000,0.0498015,-0.0498015
1.000000,1.000000,0.0490739,-0.0490739
1.000000,1.000000,0.0483462,-0.0483462
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0640288,-0.0640288
1.000000,1.000000,0.0633092,-0.0633092
1.000000,1.000000,0.0625894,-0.0625894
1.000000,1.000000,0.0618694,-0.0618694
1.000000,1.000000,0.227201,-0.227201
1.000000,1.000000,0.226553,-0.226553
1.000000,1.000000,0.225905,-0.225905
1.000000,1.000000,0.225256,-0.225256
1.000000,1.000000,0.224608,-0.224608
1.000000,1.000000,0.175788,-0.175788
1.000000,1.000000,0.175141,-0.175141
1.000000,1.000000,0.174495,-0.174495
1.000000,1.000000,0.173848,-0.173848
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232687,-0.232687
1.000000,1.000000,0.232066,-0.232066
1.000000,1.000000,0.231444,-0.231444
1.000000,1.000000,0.230822,-0.230822
1.000000,1.000000,0.2302,-0.2302
1.000000,1.000000,0.169864,-0.169864
1.000000,1.000000,0.169216,-0.169216
1.000000,1.000000,0.168569,-0.168569
1.000000,1.000000,0.167921,-0.167921
1.000000,1.000000,0.190504,-0.190504
1.000000,1.000000,0.189866,-0.189866
1.000000,1.000000,0.189227,-0.189227
1.000000,1.000000,0.188588,-0.188588
1.000000,1.000000,0.105428,-0.105428
1.000000,1.000000,0.104755,-0.104755
1.000000,1.000000,0.104081,-0.104081
1.000000,1.000000,0.103407,-0.103407
1.000000,1.000000,0.102733,-0.102733
1.000000,1.000000,0.0566094,-0.0566094
1.000000,1.000000,0.0559161,-0.0559161
1.000000,1.000000,0.0552227,-0.0552227
1.000000,1.000000,0.0545291,-0.0545291
1.000000,1.000000,0.0132615,-0.0132615
1.000000,1.000000,0.0125507,-0.0125507
1.000000,1.000000,0.0118397,-0.0118397
1.000000,1.000000,0.0111285,-0.0111285
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0274864,-0.0274864
1.000000,1.000000,0.0267832,-0.0267832
1.000000,1.000000,0.0260799,-0.0260799
1.000000,1.000000,0.0253764,-0.0253764
1.000000,1.000000,0.194388,-0.194388
1.000000,1.000000,0.193755,-0.193755
1.000000,1.000000,0.193122,-0.193122
1.000000,1.000000,0.192488,-0.192488
1.000000,1.000000,0.191855,-0.191855
1.000000,1.000000,0.141991,-0.141991
1.000000,1.000000,0.141361,-0.141361
1.000000,1.000000,0.14073,-0.14073
1.000000,1.000000,0.140098,-0.140098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20037,-0.20037
1.000000,1.000000,0.199764,-0.199764
1.000000,1.000000,0.199157,-0.199157
1.000000,1.000000,0.19855,-0.19855
1.000000,1.000000,0.197943,-0.197943
1.000000,1.000000,0.136326,-0.136326
1.000000,1.000000,0.135694,-0.135694
1.000000,1.000000,0.135062,-0.135062
1.000000,1.000000,0.13443,-0.13443
1.000000,1.000000,0.157532,-0.157532
1.000000,1.000000,0.156909,-0.156909
1.000000,1.000000,0.156286,-0.156286
1.000000,1.000000,0.155663,-0.155663
1.000000,1.000000,0.0707391,-0.0707391
1.000000,1.000000,0.0700822,-0.0700822
1.000000,1.000000,0.069425,-0.069425
1.000000,1.000000,0.0687677,-0.0687677
1.000000,1.000000,0.0681102,-0.0681102
1.000000,1.000000,0.021027,-0.021027
1.000000,1.000000,0.0203506,-0.0203506
