0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.47058e+07,-896835,896835,1.31731e+07
0,0,0,0,0,2.46174e+07,-835336,835336,1.31731e+07
0,0,0,0,0,2.46227e+07,-833993,833993,1.31731e+07
0,0,0,0,0,2.4628e+07,-832650,832650,1.31731e+07
0,0,0,0,0,2.71655e+07,-831306,831306,1.31731e+07
0,0,0,0,0,2.63933e+07,-329769,329769,1.31731e+07
0,0,0,0,0,2.63992e+07,-328267,328267,1.31731e+07
0,0,0,0,0,2.6405e+07,-326764,326764,1.31731e+07
0,0,0,0,0,2.29212e+07,-325262,325262,1.31731e+07
0,0,0,0,0,2.38176e+07,-896835,896835,1.31731e+07
0,0,0,0,0,2.38246e+07,-896835,896835,1.31731e+07
0,0,0,0,0,2.38317e+07,-896835,896835,1.31731e+07
0,0,0,0,0,2.38388e+07,-896835,896835,1.31731e+07
0,0,0,0,0,2.47114e+07,-896835,896835,1.31731e+07
0,0,0,0,0,2.46066e+07,-824729,824729,1.31731e+07
0,0,0,0,0,2.46118e+07,-823383,823383,1.31731e+07
0,0,0,0,0,2.46171e+07,-822038,822038,1.31731e+07
0,0,0,0,0,2.42848e+07,-820693,820693,1.31731e+07
0,0,0,0,0,2.43897e+07,-883389,883389,1.31731e+07
0,0,0,0,0,2.43949e+07,-882063,882063,1.31731e+07
0,0,0,0,0,2.44001e+07,-880736,880736,1.31731e+07
0,0,0,0,0,2.55817e+07,-879410,879410,1.31731e+07
0,0,0,0,0,2.52335e+07,-650684,650684,1.31731e+07
0,0,0,0,0,2.52389e+07,-649285,649285,1.31731e+07
0,0,0,0,0,2.52444e+07,-647885,647885,1.31731e+07
0,0,0,0,0,2.52499e+07,-646485,646485,1.31731e+07
0,0,0,0,0,2.55328e+07,-645085,645085,1.31731e+07
0,0,0,0,0,2.53436e+07,-518505,518505,1.31731e+07
0,0,0,0,0,2.53491e+07,-517065,517065,1.31731e+07
