0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.57883e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.56941e+07,-871937,871937,1.37503e+07
0,0,0,0,0,2.56983e+07,-870891,870891,1.37503e+07
0,0,0,0,0,2.57024e+07,-869845,869845,1.37503e+07
0,0,0,0,0,2.83488e+07,-868798,868798,1.37503e+07
0,0,0,0,0,2.75415e+07,-345808,345808,1.37503e+07
0,0,0,0,0,2.7546e+07,-344638,344638,1.37503e+07
0,0,0,0,0,2.75506e+07,-343468,343468,1.37503e+07
0,0,0,0,0,2.39149e+07,-342297,342297,1.37503e+07
0,0,0,0,0,2.48443e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.48498e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.48553e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.48609e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.57689e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.56647e+07,-865487,865487,1.37503e+07
0,0,0,0,0,2.56688e+07,-864439,864439,1.37503e+07
0,0,0,0,0,2.56729e+07,-863391,863391,1.37503e+07
0,0,0,0,0,2.53252e+07,-862343,862343,1.37503e+07
0,0,0,0,0,2.54331e+07,-928052,928052,1.37503e+07
0,0,0,0,0,2.54371e+07,-927019,927019,1.37503e+07
0,0,0,0,0,2.54412e+07,-925986,925986,1.37503e+07
0,0,0,0,0,2.66711e+07,-924952,924952,1.37503e+07
0,0,0,0,0,2.63068e+07,-686954,686954,1.37503e+07
0,0,0,0,0,2.6311e+07,-685864,685864,1.37503e+07
0,0,0,0,0,2.63153e+07,-684774,684774,1.37503e+07
0,0,0,0,0,2.63196e+07,-683683,683683,1.37503e+07
0,0,0,0,0,2.66128e+07,-682592,682592,1.37503e+07
0,0,0,0,0,2.64143e+07,-551108,551108,1.37503e+07
0,0,0,0,0,2.64186e+07,-549986,549986,1.37503e+07
0,0,0,0,0,2.64229e+07,-548863,548863,1.37503e+07
0,0,0,0,0,2.70397e+07,-547741,547741,1.37503e+07
0,0,0,0,0,2.68631e+07,-430299,430299,1.37503e+07
0,0,0,0,0,2.68675e+07,-429148,429148,1.37503e+07
0,0,0,0,0,2.68719e+07,-427997,427997,1.37503e+07
0,0,0,0,0,2.89096e+07,-426846,426846,1.37503e+07
0,0,0,0,0,2.82606e+07,-5447.63,5447.63,1.37503e+07
0,0,0,0,0,2.82653e+07,-4196.24,4196.24,1.37503e+07
0,0,0,0,0,2.82701e+07,-2944.85,2944.85,1.37503e+07
0,0,0,0,0,2.82748e+07,-1693.09,1693.09,1.37503e+07
0,0,0,0,0,2.71365e+07,-440.965,440.965,1.37503e+07
0,0,0,0,0,2.75383e+07,-254564,254564,1.37503e+07
0,0,0,0,0,2.75428e+07,-253371,253371,1.37503e+07
0,0,0,0,0,2.75474e+07,-252178,252178,1.37503e+07
0,0,0,0,0,2.65443e+07,-250985,250985,1.37503e+07
0,0,0,0,0,2.69106e+07,-482466,482466,1.37503e+07
0,0,0,0,0,2.6915e+07,-481328,481328,1.37503e+07
0,0,0,0,0,2.69194e+07,-480189,480189,1.37503e+07
0,0,0,0,0,2.45883e+07,-479049,479049,1.37503e+07
0,0,0,0,0,2.53051e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.53107e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.53163e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.5322e+07,-936131,936131,1.37503e+07
0,0,0,0,1.02942e-71,2.60885e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.59091e+07,-817224,817224,1.37503e+07
0,0,0,0,0,2.59131e+07,-816197,816197,1.37503e+07
0,0,0,0,0,2.59172e+07,-815170,815170,1.37503e+07
0,0,0,0,0,2.8596e+07,-814142,814142,1.37503e+07
0,0,0,0,0,2.77786e+07,-284747,284747,1.37503e+07
0,0,0,0,0,2.77831e+07,-283598,283598,1.37503e+07
0,0,0,0,0,2.77876e+07,-282448,282448,1.37503e+07
0,0,0,0,0,2.41071e+07,-281299,281299,1.37503e+07
0,0,0,0,0,2.51313e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.51367e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.51422e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.51476e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.60665e+07,-936131,936131,1.37503e+07
0,0,0,0,0,2.58777e+07,-811108,811108,1.37503e+07
0,0,0,0,0,2.58817e+07,-810079,810079,1.37503e+07
0,0,0,0,0,2.58857e+07,-809050,809050,1.37503e+07
0,0,0,0,0,2.55336e+07,-808021,808021,1.37503e+07
0,0,0,0,0,2.56427e+07,-874564,874564,1.37503e+07
0,0,0,0,0,2.56467e+07,-873550,873550,1.37503e+07
0,0,0,0,0,2.56507e+07,-872535,872535,1.37503e+07
0,0,0,0,0,2.68955e+07,-871521,871521,1.37503e+07
0,0,0,0,0,2.65266e+07,-630654,630654,1.37503e+07
0,0,0,0,0,2.65308e+07,-629583,629583,1.37503e+07
0,0,0,0,0,2.65349e+07,-628513,628513,1.37503e+07
0,0,0,0,0,2.65391e+07,-627442,627442,1.37503e+07
0,0,0,0,0,2.68358e+07,-626371,626371,1.37503e+07
0,0,0,0,0,2.66347e+07,-493323,493323,1.37503e+07
0,0,0,0,0,2.66389e+07,-492221,492221,1.37503e+07
0,0,0,0,0,2.66431e+07,-491119,491119,1.37503e+07
0,0,0,0,0,2.72673e+07,-490016,490016,1.37503e+07
0,0,0,0,0,2.70885e+07,-371185,371185,1.37503e+07
0,0,0,0,0,2.70928e+07,-370055,370055,1.37503e+07
0,0,0,0,0,2.70971e+07,-368925,368925,1.37503e+07
0,0,0,0,0,2.91593e+07,-367795,367795,1.37503e+07
0,0,0,0,0,2.85936e+07,0,0,1.37503e+07
0,0,0,0,0,2.86001e+07,0,0,1.37503e+07
0,0,0,0,0,2.86067e+07,0,0,1.37503e+07
0,0,0,0,0,2.86132e+07,0,0,1.37503e+07
0,0,0,0,0,2.7463e+07,0,0,1.37503e+07
0,0,0,0,0,2.77706e+07,-193645,193645,1.37503e+07
0,0,0,0,0,2.7775e+07,-192475,192475,1.37503e+07
0,0,0,0,0,2.77795e+07,-191304,191304,1.37503e+07
0,0,0,0,0,2.67642e+07,-190133,190133,1.37503e+07
0,0,0,0,0,2.71348e+07,-424434,424434,1.37503e+07
0,0,0,0,0,2.71391e+07,-423317,423317,1.37503e+07
0,0,0,0,0,2.71435e+07,-422199,422199,1.37503e+07
0,0,0,0,0,2.47842e+07,-421080,421080,1.37503e+07
0,0,0,0,0,2.55517e+07,-910833,910833,1.37503e+07
0,0,0,0,0,2.55557e+07,-909827,909827,1.37503e+07
0,0,0,0,0,2.55596e+07,-908820,908820,1.37503e+07
0,0,0,0,0,2.55636e+07,-907812,907812,1.37503e+07
0,0,0,0,1.02942e-71,2.63375e+07,-906805,906805,1.37503e+07
0,0,0,0,0,2.61201e+07,-763510,763510,1.37503e+07
0,0,0,0,0,2.61241e+07,-762504,762504,1.37503e+07
0,0,0,0,0,2.6128e+07,-761498,761498,1.37503e+07
0,0,0,0,0,2.88387e+07,-760491,760491,1.37503e+07
0,0,0,0,0,2.80114e+07,-224811,224811,1.37503e+07
