0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281207,-0.281207
1.000000,1.000000,0.280751,-0.280751
1.000000,1.000000,0.280295,-0.280295
1.000000,1.000000,0.111179,-0.111179
1.000000,1.000000,0.110669,-0.110669
1.000000,1.000000,0.110158,-0.110158
1.000000,1.000000,0.109648,-0.109648
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278044,-0.278044
1.000000,1.000000,0.277587,-0.277587
1.000000,1.000000,0.27713,-0.27713
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.297811,-0.297811
1.000000,1.000000,0.297361,-0.297361
1.000000,1.000000,0.29691,-0.29691
1.000000,1.000000,0.29646,-0.29646
1.000000,1.000000,0.21933,-0.21933
1.000000,1.000000,0.218855,-0.218855
1.000000,1.000000,0.218379,-0.218379
1.000000,1.000000,0.217904,-0.217904
1.000000,1.000000,0.217428,-0.217428
1.000000,1.000000,0.174741,-0.174741
1.000000,1.000000,0.174252,-0.174252
1.000000,1.000000,0.173763,-0.173763
1.000000,1.000000,0.173273,-0.173273
1.000000,1.000000,0.135116,-0.135116
1.000000,1.000000,0.134615,-0.134615
1.000000,1.000000,0.134113,-0.134113
1.000000,1.000000,0.133611,-0.133611
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770061,-0.0770061
1.000000,1.000000,0.0764862,-0.0764862
1.000000,1.000000,0.0759662,-0.0759662
1.000000,1.000000,0.0754461,-0.0754461
1.000000,1.000000,0.150352,-0.150352
1.000000,1.000000,0.149856,-0.149856
1.000000,1.000000,0.149359,-0.149359
1.000000,1.000000,0.148863,-0.148863
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25781,-0.25781
1.000000,1.000000,0.257362,-0.257362
1.000000,1.000000,0.256914,-0.256914
1.000000,1.000000,0.256466,-0.256466
1.000000,1.000000,0.0845573,-0.0845573
1.000000,1.000000,0.0840564,-0.0840564
1.000000,1.000000,0.0835552,-0.0835552
1.000000,1.000000,0.0830541,-0.0830541
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254336,-0.254336
1.000000,1.000000,0.253888,-0.253888
1.000000,1.000000,0.253439,-0.253439
1.000000,1.000000,0.25299,-0.25299
1.000000,1.000000,0.274492,-0.274492
1.000000,1.000000,0.27405,-0.27405
1.000000,1.000000,0.273607,-0.273607
1.000000,1.000000,0.273165,-0.273165
1.000000,1.000000,0.194784,-0.194784
1.000000,1.000000,0.194318,-0.194318
1.000000,1.000000,0.193851,-0.193851
1.000000,1.000000,0.193384,-0.193384
1.000000,1.000000,0.192917,-0.192917
1.000000,1.000000,0.149548,-0.149548
1.000000,1.000000,0.149068,-0.149068
1.000000,1.000000,0.148587,-0.148587
1.000000,1.000000,0.148107,-0.148107
1.000000,1.000000,0.109344,-0.109344
1.000000,1.000000,0.108852,-0.108852
1.000000,1.000000,0.108359,-0.108359
1.000000,1.000000,0.107866,-0.107866
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0504473,-0.0504473
1.000000,1.000000,0.049937,-0.049937
1.000000,1.000000,0.0494264,-0.0494264
1.000000,1.000000,0.0489159,-0.0489159
1.000000,1.000000,0.125052,-0.125052
1.000000,1.000000,0.124565,-0.124565
1.000000,1.000000,0.124077,-0.124077
1.000000,1.000000,0.12359,-0.12359
1.000000,1.000000,0.28293,-0.28293
1.000000,1.000000,0.282491,-0.282491
1.000000,1.000000,0.282053,-0.282053
1.000000,1.000000,0.281613,-0.281613
1.000000,1.000000,0.281174,-0.281174
1.000000,1.000000,0.234392,-0.234392
1.000000,1.000000,0.233953,-0.233953
1.000000,1.000000,0.233514,-0.233514
1.000000,1.000000,0.233075,-0.233075
1.000000,1.000000,0.0584268,-0.0584268
1.000000,1.000000,0.0579362,-0.0579362
1.000000,1.000000,0.0574454,-0.0574454
1.000000,1.000000,0.0569545,-0.0569545
1.000000,1.000000,0.290532,-0.290532
1.000000,1.000000,0.29011,-0.29011
1.000000,1.000000,0.289689,-0.289689
1.000000,1.000000,0.289267,-0.289267
1.000000,1.000000,0.288844,-0.288844
1.000000,1.000000,0.231075,-0.231075
1.000000,1.000000,0.230636,-0.230636
1.000000,1.000000,0.230197,-0.230197
1.000000,1.000000,0.229757,-0.229757
1.000000,1.000000,0.251617,-0.251617
1.000000,1.000000,0.251184,-0.251184
1.000000,1.000000,0.250751,-0.250751
1.000000,1.000000,0.250317,-0.250317
1.000000,1.000000,0.170711,-0.170711
1.000000,1.000000,0.170254,-0.170254
1.000000,1.000000,0.169797,-0.169797
1.000000,1.000000,0.16934,-0.16934
1.000000,1.000000,0.168883,-0.168883
1.000000,1.000000,0.124846,-0.124846
1.000000,1.000000,0.124376,-0.124376
1.000000,1.000000,0.123905,-0.123905
1.000000,1.000000,0.123435,-0.123435
1.000000,1.000000,0.0840793,-0.0840793
1.000000,1.000000,0.0835969,-0.0835969
1.000000,1.000000,0.0831145,-0.0831145
1.000000,1.000000,0.0826319,-0.0826319
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0244229,-0.0244229
1.000000,1.000000,0.0239231,-0.0239231
1.000000,1.000000,0.0234233,-0.0234233
1.000000,1.000000,0.0229233,-0.0229233
1.000000,1.000000,0.100265,-0.100265
1.000000,1.000000,0.0997883,-0.0997883
1.000000,1.000000,0.099311,-0.099311
1.000000,1.000000,0.0988336,-0.0988336
1.000000,1.000000,0.26067,-0.26067
1.000000,1.000000,0.260241,-0.260241
1.000000,1.000000,0.259811,-0.259811
1.000000,1.000000,0.259381,-0.259381
1.000000,1.000000,0.258951,-0.258951
1.000000,1.000000,0.21146,-0.21146
1.000000,1.000000,0.211031,-0.211031
1.000000,1.000000,0.210602,-0.210602
1.000000,1.000000,0.210173,-0.210173
1.000000,1.000000,0.0328425,-0.0328425
1.000000,1.000000,0.0323629,-0.0323629
1.000000,1.000000,0.0318832,-0.0318832
1.000000,1.000000,0.0314034,-0.0314034
1.000000,1.000000,0.268598,-0.268598
1.000000,1.000000,0.268186,-0.268186
1.000000,1.000000,0.267774,-0.267774
1.000000,1.000000,0.267361,-0.267361
1.000000,1.000000,0.266949,-0.266949
1.000000,1.000000,0.208309,-0.208309
1.000000,1.000000,0.20788,-0.20788
1.000000,1.000000,0.20745,-0.20745
1.000000,1.000000,0.207021,-0.207021
1.000000,1.000000,0.229232,-0.229232
1.000000,1.000000,0.228809,-0.228809
1.000000,1.000000,0.228385,-0.228385
1.000000,1.000000,0.227962,-0.227962
1.000000,1.000000,0.147157,-0.147157
1.000000,1.000000,0.14671,-0.14671
1.000000,1.000000,0.146264,-0.146264
1.000000,1.000000,0.145817,-0.145817
1.000000,1.000000,0.14537,-0.14537
1.000000,1.000000,0.100681,-0.100681
1.000000,1.000000,0.100222,-0.100222
1.000000,1.000000,0.099762,-0.099762
1.000000,1.000000,0.099302,-0.099302
1.000000,1.000000,0.059368,-0.059368
1.000000,1.000000,0.0588967,-0.0588967
1.000000,1.000000,0.0584252,-0.0584252
1.000000,1.000000,0.0579537,-0.0579537
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760349,-0.0760349
1.000000,1.000000,0.0755687,-0.0755687
1.000000,1.000000,0.0751022,-0.0751022
1.000000,1.000000,0.0746357,-0.0746357
1.000000,1.000000,0.238913,-0.238913
1.000000,1.000000,0.238493,-0.238493
1.000000,1.000000,0.238073,-0.238073
1.000000,1.000000,0.237653,-0.237653
1.000000,1.000000,0.237233,-0.237233
1.000000,1.000000,0.18905,-0.18905
1.000000,1.000000,0.188631,-0.188631
1.000000,1.000000,0.188213,-0.188213
1.000000,1.000000,0.187794,-0.187794
1.000000,1.000000,0.00784432,-0.00784432
1.000000,1.000000,0.00737642,-0.00737642
1.000000,1.000000,0.00690829,-0.00690829
1.000000,1.000000,0.00644015,-0.00644015
1.000000,1.000000,0.24717,-0.24717
1.000000,1.000000,0.246767,-0.246767
1.000000,1.000000,0.246365,-0.246365
1.000000,1.000000,0.245963,-0.245963
1.000000,1.000000,0.24556,-0.24556
1.000000,1.000000,0.186071,-0.186071
1.000000,1.000000,0.185652,-0.185652
1.000000,1.000000,0.185233,-0.185233
1.000000,1.000000,0.184814,-0.184814
1.000000,1.000000,0.207369,-0.207369
1.000000,1.000000,0.206956,-0.206956
1.000000,1.000000,0.206543,-0.206543
1.000000,1.000000,0.206129,-0.206129
1.000000,1.000000,0.124155,-0.124155
1.000000,1.000000,0.12372,-0.12372
1.000000,1.000000,0.123284,-0.123284
1.000000,1.000000,0.122848,-0.122848
