0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281023,-0.281023
1.000000,1.000000,0.280382,-0.280382
1.000000,1.000000,0.279742,-0.279742
1.000000,1.000000,0.110354,-0.110354
1.000000,1.000000,0.109637,-0.109637
1.000000,1.000000,0.108921,-0.108921
1.000000,1.000000,0.108204,-0.108204
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275647,-0.275647
1.000000,1.000000,0.275005,-0.275005
1.000000,1.000000,0.274364,-0.274364
1.000000,1.000000,0.273722,-0.273722
1.000000,1.000000,0.294722,-0.294722
1.000000,1.000000,0.294089,-0.294089
1.000000,1.000000,0.293457,-0.293457
1.000000,1.000000,0.292824,-0.292824
1.000000,1.000000,0.215305,-0.215305
1.000000,1.000000,0.214638,-0.214638
1.000000,1.000000,0.21397,-0.21397
1.000000,1.000000,0.213302,-0.213302
1.000000,1.000000,0.212634,-0.212634
1.000000,1.000000,0.169615,-0.169615
1.000000,1.000000,0.168928,-0.168928
1.000000,1.000000,0.16824,-0.16824
1.000000,1.000000,0.167553,-0.167553
1.000000,1.000000,0.129053,-0.129053
1.000000,1.000000,0.128349,-0.128349
1.000000,1.000000,0.127644,-0.127644
1.000000,1.000000,0.126939,-0.126939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0688481,-0.0688481
1.000000,1.000000,0.0681181,-0.0681181
1.000000,1.000000,0.0673877,-0.0673877
1.000000,1.000000,0.0666572,-0.0666572
1.000000,1.000000,0.141767,-0.141767
1.000000,1.000000,0.14107,-0.14107
1.000000,1.000000,0.140373,-0.140373
1.000000,1.000000,0.139675,-0.139675
1.000000,1.000000,0.297211,-0.297211
1.000000,1.000000,0.296583,-0.296583
1.000000,1.000000,0.295955,-0.295955
1.000000,1.000000,0.295327,-0.295327
1.000000,1.000000,0.294699,-0.294699
1.000000,1.000000,0.248163,-0.248163
1.000000,1.000000,0.247534,-0.247534
1.000000,1.000000,0.246905,-0.246905
1.000000,1.000000,0.246276,-0.246276
1.000000,1.000000,0.0729666,-0.0729666
1.000000,1.000000,0.0722631,-0.0722631
1.000000,1.000000,0.0715593,-0.0715593
1.000000,1.000000,0.0708555,-0.0708555
1.000000,1.000000,0.302287,-0.302287
1.000000,1.000000,0.301683,-0.301683
1.000000,1.000000,0.301078,-0.301078
1.000000,1.000000,0.300473,-0.300473
1.000000,1.000000,0.299867,-0.299867
1.000000,1.000000,0.242351,-0.242351
1.000000,1.000000,0.241721,-0.241721
1.000000,1.000000,0.241091,-0.241091
1.000000,1.000000,0.240461,-0.240461
1.000000,1.000000,0.261972,-0.261972
1.000000,1.000000,0.261351,-0.261351
1.000000,1.000000,0.26073,-0.26073
1.000000,1.000000,0.260108,-0.260108
1.000000,1.000000,0.180833,-0.180833
1.000000,1.000000,0.180178,-0.180178
1.000000,1.000000,0.179522,-0.179522
1.000000,1.000000,0.178867,-0.178867
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.134233,-0.134233
1.000000,1.000000,0.133559,-0.133559
1.000000,1.000000,0.132884,-0.132884
1.000000,1.000000,0.132209,-0.132209
1.000000,1.000000,0.0928585,-0.0928585
1.000000,1.000000,0.0921669,-0.0921669
1.000000,1.000000,0.0914749,-0.0914749
1.000000,1.000000,0.0907829,-0.0907829
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0315487,-0.0315487
1.000000,1.000000,0.0308319,-0.0308319
1.000000,1.000000,0.030115,-0.030115
1.000000,1.000000,0.029398,-0.029398
1.000000,1.000000,0.106235,-0.106235
1.000000,1.000000,0.105551,-0.105551
1.000000,1.000000,0.104866,-0.104866
1.000000,1.000000,0.104181,-0.104181
1.000000,1.000000,0.265294,-0.265294
1.000000,1.000000,0.264678,-0.264678
1.000000,1.000000,0.264061,-0.264061
1.000000,1.000000,0.263445,-0.263445
1.000000,1.000000,0.262828,-0.262828
1.000000,1.000000,0.215275,-0.215275
1.000000,1.000000,0.214659,-0.214659
1.000000,1.000000,0.214043,-0.214043
1.000000,1.000000,0.213426,-0.213426
1.000000,1.000000,0.0362688,-0.0362688
1.000000,1.000000,0.0355797,-0.0355797
1.000000,1.000000,0.0348904,-0.0348904
1.000000,1.000000,0.034201,-0.034201
1.000000,1.000000,0.270821,-0.270821
1.000000,1.000000,0.270228,-0.270228
1.000000,1.000000,0.269636,-0.269636
1.000000,1.000000,0.269043,-0.269043
1.000000,1.000000,0.26845,-0.26845
1.000000,1.000000,0.209684,-0.209684
1.000000,1.000000,0.209067,-0.209067
1.000000,1.000000,0.20845,-0.20845
1.000000,1.000000,0.207832,-0.207832
1.000000,1.000000,0.229846,-0.229846
1.000000,1.000000,0.229238,-0.229238
1.000000,1.000000,0.22863,-0.22863
1.000000,1.000000,0.228021,-0.228021
1.000000,1.000000,0.147025,-0.147025
1.000000,1.000000,0.146383,-0.146383
1.000000,1.000000,0.145741,-0.145741
1.000000,1.000000,0.145099,-0.145099
1.000000,1.000000,0.144457,-0.144457
1.000000,1.000000,0.0995414,-0.0995414
1.000000,1.000000,0.0988808,-0.0988808
1.000000,1.000000,0.09822,-0.09822
1.000000,1.000000,0.0975591,-0.0975591
1.000000,1.000000,0.0573764,-0.0573764
1.000000,1.000000,0.056699,-0.056699
1.000000,1.000000,0.0560214,-0.0560214
1.000000,1.000000,0.0553437,-0.0553437
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0714246,-0.0714246
1.000000,1.000000,0.0707544,-0.0707544
1.000000,1.000000,0.0700841,-0.0700841
1.000000,1.000000,0.0694137,-0.0694137
1.000000,1.000000,0.234032,-0.234032
1.000000,1.000000,0.233428,-0.233428
1.000000,1.000000,0.232825,-0.232825
1.000000,1.000000,0.232221,-0.232221
1.000000,1.000000,0.231617,-0.231617
1.000000,1.000000,0.183069,-0.183069
1.000000,1.000000,0.182466,-0.182466
1.000000,1.000000,0.181864,-0.181864
1.000000,1.000000,0.181262,-0.181262
1.000000,1.000000,0.000337949,-0.000337949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240017,-0.240017
1.000000,1.000000,0.239438,-0.239438
1.000000,1.000000,0.238859,-0.238859
1.000000,1.000000,0.238279,-0.238279
1.000000,1.000000,0.2377,-0.2377
1.000000,1.000000,0.17771,-0.17771
1.000000,1.000000,0.177107,-0.177107
1.000000,1.000000,0.176504,-0.176504
1.000000,1.000000,0.175901,-0.175901
1.000000,1.000000,0.198408,-0.198408
1.000000,1.000000,0.197814,-0.197814
1.000000,1.000000,0.197219,-0.197219
1.000000,1.000000,0.196625,-0.196625
1.000000,1.000000,0.113945,-0.113945
1.000000,1.000000,0.113318,-0.113318
1.000000,1.000000,0.112691,-0.112691
1.000000,1.000000,0.112063,-0.112063
1.000000,1.000000,0.111436,-0.111436
1.000000,1.000000,0.0656043,-0.0656043
1.000000,1.000000,0.0649588,-0.0649588
1.000000,1.000000,0.064313,-0.064313
1.000000,1.000000,0.0636672,-0.0636672
1.000000,1.000000,0.0226718,-0.0226718
1.000000,1.000000,0.0220098,-0.0220098
1.000000,1.000000,0.0213476,-0.0213476
1.000000,1.000000,0.0206854,-0.0206854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.037395,-0.037395
1.000000,1.000000,0.0367402,-0.0367402
1.000000,1.000000,0.0360852,-0.0360852
1.000000,1.000000,0.0354301,-0.0354301
1.000000,1.000000,0.203476,-0.203476
1.000000,1.000000,0.202886,-0.202886
1.000000,1.000000,0.202296,-0.202296
1.000000,1.000000,0.201706,-0.201706
1.000000,1.000000,0.201116,-0.201116
1.000000,1.000000,0.151596,-0.151596
1.000000,1.000000,0.151008,-0.151008
1.000000,1.000000,0.150421,-0.150421
1.000000,1.000000,0.149833,-0.149833
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.209922,-0.209922
1.000000,1.000000,0.209357,-0.209357
1.000000,1.000000,0.208792,-0.208792
1.000000,1.000000,0.208227,-0.208227
1.000000,1.000000,0.207662,-0.207662
1.000000,1.000000,0.146479,-0.146479
1.000000,1.000000,0.14589,-0.14589
1.000000,1.000000,0.145302,-0.145302
1.000000,1.000000,0.144713,-0.144713
1.000000,1.000000,0.167703,-0.167703
1.000000,1.000000,0.167123,-0.167123
1.000000,1.000000,0.166543,-0.166543
1.000000,1.000000,0.165963,-0.165963
1.000000,1.000000,0.0816412,-0.0816412
1.000000,1.000000,0.0810294,-0.0810294
1.000000,1.000000,0.0804174,-0.0804174
1.000000,1.000000,0.0798054,-0.0798054
1.000000,1.000000,0.0791931,-0.0791931
1.000000,1.000000,0.0324687,-0.0324687
1.000000,1.000000,0.0318389,-0.0318389
