0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.39474e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.38593e+07,-809695,809695,1.27687e+07
0,0,0,0,0,2.38627e+07,-808840,808840,1.27687e+07
0,0,0,0,0,2.38661e+07,-807985,807985,1.27687e+07
0,0,0,0,0,2.63228e+07,-807131,807131,1.27687e+07
0,0,0,0,0,2.55727e+07,-321646,321646,1.27687e+07
0,0,0,0,0,2.55764e+07,-320690,320690,1.27687e+07
0,0,0,0,0,2.55801e+07,-319734,319734,1.27687e+07
0,0,0,0,0,2.22042e+07,-318777,318777,1.27687e+07
0,0,0,0,0,2.30653e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.30698e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.30743e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.30788e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.39211e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.3826e+07,-805224,805224,1.27687e+07
0,0,0,0,0,2.38294e+07,-804369,804369,1.27687e+07
0,0,0,0,0,2.38328e+07,-803513,803513,1.27687e+07
0,0,0,0,0,2.35095e+07,-802656,802656,1.27687e+07
0,0,0,0,0,2.36092e+07,-863762,863762,1.27687e+07
0,0,0,0,0,2.36125e+07,-862918,862918,1.27687e+07
0,0,0,0,0,2.36158e+07,-862074,862074,1.27687e+07
0,0,0,0,0,2.47569e+07,-861230,861230,1.27687e+07
0,0,0,0,0,2.44183e+07,-640467,640467,1.27687e+07
0,0,0,0,0,2.44217e+07,-639577,639577,1.27687e+07
0,0,0,0,0,2.44252e+07,-638686,638686,1.27687e+07
0,0,0,0,0,2.44287e+07,-637795,637795,1.27687e+07
0,0,0,0,0,2.47004e+07,-636904,636904,1.27687e+07
0,0,0,0,0,2.45156e+07,-515017,515017,1.27687e+07
0,0,0,0,0,2.45191e+07,-514100,514100,1.27687e+07
0,0,0,0,0,2.45226e+07,-513184,513184,1.27687e+07
0,0,0,0,0,2.50945e+07,-512266,512266,1.27687e+07
0,0,0,0,0,2.49302e+07,-403425,403425,1.27687e+07
0,0,0,0,0,2.49338e+07,-402485,402485,1.27687e+07
0,0,0,0,0,2.49374e+07,-401545,401545,1.27687e+07
0,0,0,0,0,2.68272e+07,-400604,400604,1.27687e+07
0,0,0,0,0,2.62247e+07,-9791.3,9791.3,1.27687e+07
0,0,0,0,0,2.62285e+07,-8769.06,8769.06,1.27687e+07
0,0,0,0,0,2.62324e+07,-7746.82,7746.82,1.27687e+07
0,0,0,0,0,2.62362e+07,-6724.57,6724.57,1.27687e+07
0,0,0,0,0,2.51798e+07,-5701.64,5701.64,1.27687e+07
0,0,0,0,0,2.5552e+07,-241562,241562,1.27687e+07
0,0,0,0,0,2.55558e+07,-240588,240588,1.27687e+07
0,0,0,0,0,2.55595e+07,-239614,239614,1.27687e+07
0,0,0,0,0,2.46286e+07,-238639,238639,1.27687e+07
0,0,0,0,0,2.49679e+07,-453467,453467,1.27687e+07
0,0,0,0,0,2.49715e+07,-452537,452537,1.27687e+07
0,0,0,0,0,2.49751e+07,-451607,451607,1.27687e+07
0,0,0,0,0,2.28128e+07,-450676,450676,1.27687e+07
0,0,0,0,0,2.34687e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.34733e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.34779e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.34825e+07,-869306,869306,1.27687e+07
0,0,0,0,1.02942e-71,2.41926e+07,-869306,869306,1.27687e+07
0,0,0,0,0,2.40349e+07,-765001,765001,1.27687e+07
0,0,0,0,0,2.40382e+07,-764162,764162,1.27687e+07
0,0,0,0,0,2.40415e+07,-763323,763323,1.27687e+07
0,0,0,0,0,2.65248e+07,-762484,762484,1.27687e+07
0,0,0,0,0,2.57664e+07,-271767,271767,1.27687e+07
0,0,0,0,0,2.57701e+07,-270828,270828,1.27687e+07
0,0,0,0,0,2.57737e+07,-269889,269889,1.27687e+07
0,0,0,0,0,2.23613e+07,-268950,268950,1.27687e+07
0,0,0,0,0,2.32997e+07,-869306,869306,1.27687e+07
