0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.92453,0.05,0,2.16737,2.46977,0,0,4.47552,4.1334e+06,2.70226e+06,8.95861e+06,0,0,0,0,99.3022,98.274,3.83187,0,1,1.73502,1.43262,0,0,2.1168,8.59004e+06,3.61194e+06,1.49039e+07,0,0,0,0
85.139,85.139,4.46789,0.05,0,2.1892,2.47086,0,0.406166,4.47552,4.1334e+06,2.70226e+06,9.04883e+06,0,0,0,0,99.3022,98.274,3.35553,0,1,1.71491,1.43325,0,1.34047,2.1168,8.59004e+06,3.61194e+06,1.47312e+07,0,0,0,0
85.139,85.139,5.71407,0.05,0,2.19092,2.47195,0,0.410256,4.47552,4.1334e+06,2.70226e+06,9.05594e+06,0,0,0,0,99.3022,98.274,4.55338,0,1,1.71491,1.43388,0,1.32494,2.1168,8.59004e+06,3.61194e+06,1.47312e+07,0,0,0,0
85.139,85.139,6.46109,0.05,0,2.19264,2.47304,0,0.410578,4.47552,4.1334e+06,2.70226e+06,9.06305e+06,0,0,0,0,99.3022,98.274,4.59704,0,1,1.71491,1.43451,0,1.32494,2.1168,8.59004e+06,3.61194e+06,1.47312e+07,0,0,0,0
85.139,85.139,4.35373,0.05,0,2.43568,2.71545,0,0.410901,4.47552,4.1334e+06,2.70226e+06,1.00676e+07,0,0,0,0,99.3022,98.274,3.18167,0,1,1.88365,1.60389,0,1.32494,2.1168,8.59004e+06,3.61194e+06,1.61807e+07,0,0,0,0
85.139,85.139,4.5885,0.05,0,2.60625,2.71665,0,0.456447,4.47552,4.1334e+06,2.70226e+06,1.07727e+07,0,0,0,0,99.3022,98.274,4.09533,0,1,1.71499,1.60459,0,1.45531,2.1168,8.59004e+06,3.61194e+06,1.47318e+07,0,0,0,0
85.139,85.139,7.22112,0.05,0,2.60815,2.71784,0,0.488412,4.47552,4.1334e+06,2.70226e+06,1.07805e+07,0,0,0,0,99.3022,98.274,4.94299,0,1,1.71499,1.6053,0,1.325,2.1168,8.59004e+06,3.61194e+06,1.47318e+07,0,0,0,0
85.139,85.139,4.69839,0.05,0,2.61006,2.71904,0,0.488768,4.47552,4.1334e+06,2.70226e+06,1.07884e+07,0,0,0,0,99.3022,98.274,4.1018,0,1,1.71499,1.60601,0,1.325,2.1168,8.59004e+06,3.61194e+06,1.47318e+07,0,0,0,0
85.139,85.139,3.33365,0.05,0,2.26715,2.37543,0,0.489125,4.47552,4.1334e+06,2.70226e+06,9.37105e+06,0,0,0,0,99.3022,98.274,3.77193,0,1,1.48813,1.37986,0,1.325,2.1168,8.59004e+06,3.61194e+06,1.27831e+07,0,0,0,0
84.9825,85.139,2.5062,0.05,0,2.07407,2.37647,0,0.424865,4.47552,4.1334e+06,2.70226e+06,8.57297e+06,0,0,0,0,99.2722,98.274,3.25755,0,1,1.68287,1.38047,0,1.14973,2.1168,8.59004e+06,3.61194e+06,1.44559e+07,0,0,0,0
85.139,85.139,3.75281,0.07,0,2.07512,2.37752,0,0.388682,4.47552,4.1334e+06,2.70226e+06,8.5773e+06,0,0,0,0,99.3022,98.274,4.29766,0,1,1.68347,1.38107,0,1.30018,2.1168,8.59004e+06,3.61194e+06,1.44611e+07,0,0,0,0
85.139,85.139,4.3992,0.05,0,2.07617,2.37857,0,0.388878,4.47552,4.1334e+06,2.70226e+06,8.58162e+06,0,0,0,0,99.3022,98.274,4.80244,0,1,1.68408,1.38168,0,1.30065,2.1168,8.59004e+06,3.61194e+06,1.44663e+07,0,0,0,0
85.139,85.139,4.08802,0.05,0,2.07721,2.37961,0,0.389074,4.47552,4.1334e+06,2.70226e+06,8.58595e+06,0,0,0,0,99.3022,98.274,4.2227,0,1,1.68469,1.38229,0,1.30112,2.1168,8.59004e+06,3.61194e+06,1.44716e+07,0,0,0,0
85.139,85.139,5.67232,0.05,0,2.16524,2.46764,0,0.38927,4.47552,4.1334e+06,2.70226e+06,8.94981e+06,0,0,0,0,99.3022,98.274,5.58655,0,1,1.74092,1.43852,0,1.30159,2.1168,8.59004e+06,3.61194e+06,1.49546e+07,0,0,0,0
85.139,85.139,4.12037,0.05,0,2.19297,2.46873,0,0.405767,4.47552,4.1334e+06,2.70226e+06,9.0644e+06,0,0,0,0,99.3022,98.274,3.91759,0,1,1.71491,1.43915,0,1.34503,2.1168,8.59004e+06,3.61194e+06,1.47312e+07,0,0,0,0
85.139,85.139,3.49056,0.05,0,2.19468,2.46981,0,0.410962,4.47552,4.1334e+06,2.70226e+06,9.0715e+06,0,0,0,0,99.3022,98.274,3.28686,0,1,1.71491,1.43978,0,1.32494,2.1168,8.59004e+06,3.61194e+06,1.47312e+07,0,0,0,0
85.139,85.139,3.16783,0.05,0,2.1964,2.4709,0,0.411284,4.47552,4.1334e+06,2.70226e+06,9.0786e+06,0,0,0,0,99.3022,98.274,2.99936,0,1,1.71491,1.44042,0,1.32494,2.1168,8.59004e+06,3.61194e+06,1.47312e+07,0,0,0,0
84.9353,85.139,2.38101,0.05,0,2.16405,2.43792,0,0.411606,4.47552,4.1334e+06,2.70226e+06,8.94488e+06,0,0,0,0,99.2682,98.274,2.95666,0,1,1.69327,1.41941,0,1.32494,2.1168,8.59004e+06,3.61194e+06,1.45453e+07,0,0,0,0
85.0159,85.139,2.64677,0.07,0,2.14412,2.43899,0,0.405543,4.47552,4.1334e+06,2.70226e+06,8.86248e+06,0,0,0,0,99.2654,98.274,3.00333,0,1,1.7149,1.42003,0,1.30822,2.1168,8.59004e+06,3.61194e+06,1.47311e+07,0,0,0,0
85.139,85.139,2.97747,0.07,0,2.14581,2.44006,0,0.401807,4.47552,4.1334e+06,2.70226e+06,8.86949e+06,0,0,0,0,99.2744,98.274,3.11294,0,1,1.7149,1.42066,0,1.32493,2.1168,8.59004e+06,3.61194e+06,1.47311e+07,0,0,0,0
84.689,85.139,2.04826,0.04,0,2.14751,2.44113,0,0.402125,4.47552,4.1334e+06,2.70226e+06,8.8765e+06,0,0,0,0,99.196,98.274,2.6853,0,1,1.7149,1.42128,0,1.32493,2.1168,8.59004e+06,3.61194e+06,1.47311e+07,0,0,0,0
83.97,85.139,1.85916,0.06,0,2.26505,2.55805,0,0.402443,4.47552,4.1334e+06,2.70226e+06,9.36237e+06,0,0,0,0,98.9941,98.274,2.4715,0,1,1.79178,1.49878,0,1.32493,2.1168,8.59004e+06,3.61194e+06,1.53915e+07,0,0,0,0
83.2398,85.139,1.8972,0.06,0,2.34368,2.55918,0,0.424471,4.47552,4.1334e+06,2.70226e+06,9.68735e+06,0,0,0,0,98.7709,98.274,2.16245,0,1,1.71494,1.49944,0,1.38433,2.1168,8.59004e+06,3.61194e+06,1.47314e+07,0,0,0,0
82.2928,85.139,1.65809,0.05,0,2.34546,2.5603,0,0.439205,4.47552,4.1334e+06,2.70226e+06,9.69471e+06,0,0,0,0,98.5139,98.274,2.02203,0,1,1.71494,1.5001,0,1.32496,2.1168,8.59004e+06,3.61194e+06,1.47314e+07,0,0,0,0
81.3014,85.139,1.55673,0.04,0,2.34724,2.56142,0,0.439539,4.47552,4.1334e+06,2.70226e+06,9.70208e+06,0,0,0,0,98.1876,98.274,1.93071,0,1,1.71494,1.50075,0,1.32496,2.1168,8.59004e+06,3.61194e+06,1.47314e+07,0,0,0,0
80.1982,85.139,1.44164,0.04,0,2.34902,2.56255,0,0.439873,4.47552,4.1334e+06,2.70226e+06,9.70944e+06,0,0,0,0,97.758,98.274,1.78197,0,1,1.71494,1.50141,0,1.32496,2.1168,8.59004e+06,3.61194e+06,1.47314e+07,0,0,0,0
78.9646,85.139,1.28497,0.03,0,2.32784,2.54071,0,0.440207,4.47552,4.1334e+06,2.70226e+06,9.62191e+06,0,0,0,0,97.3807,98.274,1.63552,0,1,1.75728,1.54442,0,1.32496,2.1168,8.59004e+06,3.61194e+06,1.50951e+07,0,0,0,0
77.6825,85.139,1.26148,0.05,0,2.37196,2.54183,0,0.436238,4.47552,4.1334e+06,2.70226e+06,9.80426e+06,0,0,0,0,96.9491,98.274,1.64706,0,1,1.71496,1.54509,0,1.35768,2.1168,8.59004e+06,3.61194e+06,1.47316e+07,0,0,0,0
76.3673,85.139,1.20013,0.05,0,2.37375,2.54294,0,0.444506,4.47552,4.1334e+06,2.70226e+06,9.81167e+06,0,0,0,0,96.4584,98.274,1.59005,0,1,1.71496,1.54577,0,1.32498,2.1168,8.59004e+06,3.61194e+06,1.47316e+07,0,0,0,0
74.9184,85.139,1.04146,0.05,0,2.37555,2.54406,0,0.444842,4.47552,4.1334e+06,2.70226e+06,9.81908e+06,0,0,0,0,95.8202,98.274,1.53307,0,1,1.71496,1.54645,0,1.32498,2.1168,8.59004e+06,3.61194e+06,1.47316e+07,0,0,0,0
73.3222,85.139,0.935011,0.04,0,2.43674,2.60457,0,0.445178,4.47552,4.1334e+06,2.70226e+06,1.0072e+07,0,0,0,0,95.1515,98.274,1.3612,0,1,1.75276,1.58493,0,1.32498,2.1168,8.59004e+06,3.61194e+06,1.50563e+07,0,0,0,0
71.6631,85.139,0.891991,0.05,0,2.47636,2.60571,0,0.456645,4.47552,4.1334e+06,2.70226e+06,1.02358e+07,0,0,0,0,94.4958,98.274,1.31355,0,1,1.71497,1.58563,0,1.35418,2.1168,8.59004e+06,3.61194e+06,1.47317e+07,0,0,0,0
69.9179,85.139,0.792816,0.04,0,2.4782,2.60685,0,0.464071,4.47552,4.1334e+06,2.70226e+06,1.02434e+07,0,0,0,0,93.7614,98.274,1.24779,0,1,1.71497,1.58632,0,1.32499,2.1168,8.59004e+06,3.61194e+06,1.47317e+07,0,0,0,0
