0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.3263,0.264018,3.22201,3.6288,61.308,0,0,0,0.977676,0.21959,0.758086,0.66528,12.849,1,0.327095,3.22201,0,106.092,4.01754,104.97,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.23685,0,5.76082,0.975933,5.98016,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.93029,1.23685,1.028160,1,0,111.708,0,0,0,111.708,0
72.29,1.85852,0,0,4.85888,0.257418,2.74294,3.6288,61.308,0.428304,0,0,0.764464,0.207978,0.128181,0.66528,12.849,1,0.330337,2.74294,0,98.0467,3.89508,96.5642,0.84672,12.849,0.84672,3695.15,0,36.966,0.258248,1.59778,1.74664,4.93517,0.887676,7.13366,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62594,1.59778,1.028160,1,0,103.826,0,0,0,103.826,0
72.29,1.85952,0,0,4.22507,0.257418,2.10814,3.6288,61.308,0.428304,0,0,0.679322,0.207978,0.043039,0.66528,12.849,1,0.330515,2.10814,0,84.5562,3.89508,82.4388,0.84672,12.849,0.84672,3695.15,0,36.966,0.258248,1.31253,1.73498,4.48862,0.887676,6.3902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34069,1.31253,1.028160,1,0,88.872,0,0,0,88.872,0
72.29,1.86052,0,0,4.11786,0.257418,1.99992,3.6288,61.308,0.428304,0,0,0.69758,0.207978,0.061297,0.66528,12.849,1,0.330693,1.99992,0,81.8009,3.89508,79.5751,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,1.38448,1.7352,4.64927,0.887676,6.62303,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41264,1.38448,1.028160,1,0,86.2594,0,0,0,86.2594,0
72.29,2.06631,0,0,4.06039,0.306142,1.68794,3.6288,61.1753,0.533516,0,0,0.626414,0.225559,0,0.66528,12.849,1,0.367271,1.68794,0,76.1556,3.9534,73.5228,0.84672,12.849,0.84672,3695.15,0,36.966,0.321686,0.982161,1.73542,4.07192,1.07198,5.39584,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01032,0.982161,1.028160,1,0,78.9187,0,0,0,78.9187,0
72.29,2.21057,0,0,4.66788,0.280695,2.17662,3.6288,61.308,0.427987,0,0,0.806983,0.232383,0.0139515,0.66528,12.849,1,0.392912,2.17662,0,79.0318,3.6434,77.1721,0.84672,12.849,0.84672,3695.15,0,36.966,0.258617,1.14551,1.91114,3.72437,1.01228,5.51012,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17367,1.14551,1.028160,1,0,82.6962,0,0,0,82.6962,0
72.29,2.21168,0,0,4.84434,0.280695,2.35196,3.6288,61.308,0.428336,0,0,0.777538,0.232578,0.116623,0.66528,12.849,1,0.393109,2.35196,0,141.132,3.6434,139.447,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.10097,1.81272,3.74961,1.01228,5.39275,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12913,1.10097,1.028160,1,0,144.957,0,0,0,144.957,0
72.29,2.21278,0,0,3.3324,0.291599,0.828013,3.6288,61.0056,0.480205,0,0,0.404602,0.226812,0,0.66528,12.849,1,0.393306,0.828013,0,77.9743,3.6248,74.7842,0.84672,12.849,0.84672,3695.15,0,36.966,0.289542,0.608429,1.81296,3.12373,0.977687,4.2779,0.42336,36.966,0.42336,423.524,0,0.945017,0,0,1.55345,0.608429,1.028160,1,0,79.0621,0,0,0,79.0621,0
72.29,1.92145,0,0,4.02129,0.311216,1.78863,3.6288,61.1127,0.286437,0,0,0.592528,0.198929,0,0.66528,12.849,1,0.341522,1.78863,0,91.8717,3.6116,89.7072,0.84672,12.849,0.84672,3695.15,0,36.966,0.173565,0.966574,1.81321,4.42275,0.903101,6.12586,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99473,0.966574,1.028160,1,0,95.8331,0,0,0,95.8331,0
72.29,1.75855,0,0,2.7679,0.305484,0.70387,3.6288,61.0055,0.418149,0,0,0.500194,0.189261,0,0.66528,12.849,1,0.312568,0.70387,0,98.7206,3.63657,95.4754,0.84672,12.849,0.84672,3695.15,0,36.966,0.252931,0.608429,1.57383,2.36307,0.912021,3.38039,0.42336,36.966,0.42336,423.524,0,1.01007,0,0,1.6185,0.608429,1.028160,1,0,98.8558,0,0,0,98.8558,0
72.29,1.75916,0,0,5.35382,0.282828,3.31184,3.6288,61.1897,0.406866,0,0,0.768165,0.177123,0,0.66528,12.849,1,0.312677,3.31184,0,128.335,3.46218,127.872,0.84672,12.849,0.84672,3695.15,0,36.966,0.246538,1.41046,1.68698,5.60009,0.88697,7.56403,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43862,1.41046,1.028160,1,0,135.436,0,0,0,135.436,0
72.29,1.75976,0,0,3.94437,0.334166,1.85044,3.6288,61.308,0.407588,0,0,0.885401,0.229621,0.129898,0.66528,12.849,1,0.312785,1.85044,0,130.428,3.94242,128.023,0.84672,12.849,0.84672,3695.15,0,36.966,0.246233,1.36689,1.68744,3.82008,0.998919,5.62926,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39505,1.36689,1.028160,1,0,133.782,0,0,0,133.782,0
72.29,1.76037,0,0,5.42644,0.295068,3.371,3.6288,61.308,0.408144,0,0,0.787968,0.198579,0.181245,0.66528,12.849,1,0.312893,3.371,0,161.917,3.58815,161.387,0.84672,12.849,0.84672,3695.15,0,36.966,0.246093,1.41473,1.68789,5.04191,0.957651,6.94079,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44289,1.41473,1.028160,1,0,168.509,0,0,0,168.509,0
72.29,1.83471,0,0,2.75471,0.348982,0.571021,3.6288,61.1973,0.44304,0,0,0.471755,0.139448,0,0.66528,12.849,1,0.326105,0.571021,0,93.3189,3.59814,89.9657,0.84672,12.849,0.84672,3695.15,0,36.966,0.267133,1.03353,1.68835,3.36134,0.97386,4.84223,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06169,1.03353,1.028160,1,0,94.8079,0,0,0,94.8079,0
72.29,1.85576,0,0,3.74621,0.348982,1.54147,3.6288,61.308,0.428013,0,0,0.831394,0.139351,0.153297,0.66528,12.849,1,0.329847,1.54147,0,96.4043,3.59814,94.0177,0.84672,12.849,0.84672,3695.15,0,36.966,0.25854,1.50763,1.74797,3.78334,0.97386,5.80654,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53579,1.50763,1.028160,1,0,99.9776,0,0,0,99.9776,0
72.29,1.85676,0,0,2.62005,0.348982,0.414304,3.6288,61.2384,0.428305,0,0,0.498169,0.139448,0,0.66528,12.849,1,0.330025,0.414304,0,79.9502,3.59814,76.4364,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,0.752069,1.73437,3.04659,0.97386,4.30092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78023,0.752069,1.028160,1,0,80.7373,0,0,0,80.7373,0
72.0129,1.85776,0,0,2.26578,0.322198,0.36288,3.6288,61.0274,0.452227,0,0,0.394853,0.153654,0,0.66528,12.849,1,0.330203,0.36288,0,75.9326,3.77265,72.1927,0.84672,12.849,0.84672,3695.15,0,36.966,0.272982,0.528595,1.73459,2.9648,1.00821,3.94679,0.42336,36.966,0.42336,423.524,0,0.989505,0,0,1.5181,0.528595,1.028160,1,0,76.1395,0,0,0,76.1395,0
71.8311,1.82884,0,0,2.28403,0.274176,0.36288,3.6288,60.8844,0.41412,0,0,0.427203,0.156061,0,0.66528,12.849,1,0.326313,0.36288,0,66.9793,3.9756,63.0402,0.84672,12.849,0.84672,3695.15,0,36.966,0.250844,0.692055,1.73481,2.715,1.02526,3.86576,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72022,0.692055,1.028160,1,0,66.906,0,0,0,66.906,0
71.1626,1.81081,0,0,1.80822,0.303043,0.36288,3.6288,60.5641,0.536095,0,0,0.395396,0.179601,0,0.66528,12.849,1,0.323915,0.36288,0,50.6641,4.3248,46.3783,0.84672,12.849,0.84672,3695.15,0,36.966,0.32549,0.528595,1.71198,2.26912,1.06296,3.12125,0.42336,36.966,0.42336,423.524,0,0.853122,0,0,1.38172,0.528595,1.028160,1,0,49.4995,0,0,0,49.4995,0
70.3904,1.80922,0,0,1.63871,0.238772,0.36288,3.6288,60.1514,0.524709,0,0,0.327242,0.215252,0,0.66528,12.849,1,0.32667,0.36288,0,45.8112,4.66081,41.1866,0.84672,12.849,0.84672,3695.15,0,36.966,0.320262,0.402797,1.72483,2.0842,1.08503,2.80653,0.42336,36.966,0.42336,423.524,0,0.869737,0,0,1.27253,0.402797,1.028160,1,0,43.9931,0,0,0,43.9931,0
