0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.44466e+07,-887428,887428,1.30349e+07
0,0,0,0,0,2.43601e+07,-826574,826574,1.30349e+07
0,0,0,0,0,2.43659e+07,-825098,825098,1.30349e+07
0,0,0,0,0,2.43717e+07,-823620,823620,1.30349e+07
0,0,0,0,0,2.68835e+07,-822143,822143,1.30349e+07
0,0,0,0,0,2.612e+07,-325648,325648,1.30349e+07
0,0,0,0,0,2.61264e+07,-323996,323996,1.30349e+07
0,0,0,0,0,2.61328e+07,-322343,322343,1.30349e+07
0,0,0,0,0,2.26852e+07,-320690,320690,1.30349e+07
0,0,0,0,0,2.35748e+07,-887428,887428,1.30349e+07
0,0,0,0,0,2.35826e+07,-887428,887428,1.30349e+07
0,0,0,0,0,2.35903e+07,-887428,887428,1.30349e+07
0,0,0,0,0,2.35981e+07,-887428,887428,1.30349e+07
0,0,0,0,0,2.44628e+07,-887428,887428,1.30349e+07
0,0,0,0,0,2.43568e+07,-814153,814153,1.30349e+07
0,0,0,0,0,2.43626e+07,-812674,812674,1.30349e+07
0,0,0,0,0,2.43684e+07,-811195,811195,1.30349e+07
0,0,0,0,0,2.404e+07,-809714,809714,1.30349e+07
0,0,0,0,0,2.41444e+07,-871643,871643,1.30349e+07
0,0,0,0,0,2.41501e+07,-870184,870184,1.30349e+07
0,0,0,0,0,2.41558e+07,-868725,868725,1.30349e+07
0,0,0,0,0,2.53265e+07,-867266,867266,1.30349e+07
0,0,0,0,0,2.49823e+07,-640627,640627,1.30349e+07
0,0,0,0,0,2.49883e+07,-639088,639088,1.30349e+07
0,0,0,0,0,2.49943e+07,-637549,637549,1.30349e+07
0,0,0,0,0,2.50003e+07,-636009,636009,1.30349e+07
0,0,0,0,0,2.52811e+07,-634469,634469,1.30349e+07
0,0,0,0,0,2.50943e+07,-508950,508950,1.30349e+07
0,0,0,0,0,2.51004e+07,-507365,507365,1.30349e+07
0,0,0,0,0,2.51064e+07,-505781,505781,1.30349e+07
0,0,0,0,0,2.56952e+07,-504196,504196,1.30349e+07
0,0,0,0,0,2.55293e+07,-391963,391963,1.30349e+07
0,0,0,0,0,2.55355e+07,-390338,390338,1.30349e+07
