0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.1746,0,0,2.46977,2.46977,0,0,4.47552,4.04156e+06,2.70226e+06,9.98172e+06,0,0,0,0,99.3022,98.274,7.90902,0,1,1.43262,1.43262,0,0,2.1168,8.39918e+06,3.61194e+06,1.20328e+07,0,0,0,0
85.139,85.139,5.38063,0,0,2.47059,2.47059,0,0.462835,4.47552,4.04156e+06,2.70226e+06,9.98504e+06,0,0,0,0,99.3022,98.274,5.42292,0,1,1.43309,1.43309,0,1.10684,2.1168,8.39918e+06,3.61194e+06,1.20368e+07,0,0,0,0
85.139,85.139,6.47042,0,0,2.47141,2.47141,0,0.462989,4.47552,4.04156e+06,2.70226e+06,9.98836e+06,0,0,0,0,99.3022,98.274,6.31081,0,1,1.43357,1.43357,0,1.10721,2.1168,8.39918e+06,3.61194e+06,1.20408e+07,0,0,0,0
85.139,85.139,5.03784,0,0,2.47224,2.47224,0,0.463143,4.47552,4.04156e+06,2.70226e+06,9.99168e+06,0,0,0,0,99.3022,98.274,5.98301,0,1,1.43405,1.43405,0,1.10758,2.1168,8.39918e+06,3.61194e+06,1.20448e+07,0,0,0,0
85.139,85.139,4.25681,0,0,2.71427,2.71427,0,0.463297,4.47552,4.04156e+06,2.70226e+06,1.09699e+07,0,0,0,0,99.3022,98.274,4.93423,0,1,1.60319,1.60319,0,1.10794,2.1168,8.39918e+06,3.61194e+06,1.34655e+07,0,0,0,0
85.139,85.139,6.3125,0,0,2.71518,2.71518,0,0.508655,4.47552,4.04156e+06,2.70226e+06,1.09735e+07,0,0,0,0,99.3022,98.274,7.14295,0,1,1.60372,1.60372,0,1.23863,2.1168,8.39918e+06,3.61194e+06,1.347e+07,0,0,0,0
85.139,85.139,4.31043,0,0,2.71608,2.71608,0,0.508824,4.47552,4.04156e+06,2.70226e+06,1.09772e+07,0,0,0,0,99.3022,98.274,4.96502,0,1,1.60426,1.60426,0,1.23904,2.1168,8.39918e+06,3.61194e+06,1.34744e+07,0,0,0,0
85.139,85.139,4.42094,0,0,2.71698,2.71698,0,0.508993,4.47552,4.04156e+06,2.70226e+06,1.09808e+07,0,0,0,0,99.2092,98.274,3.9116,0,1,1.60479,1.60479,0,1.23945,2.1168,8.39918e+06,3.61194e+06,1.34789e+07,0,0,0,0
85.139,85.139,4.96696,0,0,2.37337,2.37337,0,0.509162,4.47552,4.04156e+06,2.70226e+06,9.59212e+06,0,0,0,0,99.3022,98.274,5.50732,0,1,1.37867,1.37867,0,1.23986,2.1168,8.39918e+06,3.61194e+06,1.15797e+07,0,0,0,0
85.139,85.139,5.77641,0,0,2.37416,2.37416,0,0.44477,4.47552,4.04156e+06,2.70226e+06,9.5953e+06,0,0,0,0,99.3022,98.274,7.9807,0,1,1.37912,1.37912,0,1.06516,2.1168,8.39918e+06,3.61194e+06,1.15835e+07,0,0,0,0
85.139,85.139,5.87539,0,0,2.37495,2.37495,0,0.444918,4.47552,4.04156e+06,2.70226e+06,9.59849e+06,0,0,0,0,99.3022,98.274,6.33755,0,1,1.37958,1.37958,0,1.06551,2.1168,8.39918e+06,3.61194e+06,1.15873e+07,0,0,0,0
85.139,85.139,5.52094,0,0,2.37574,2.37574,0,0.445066,4.47552,4.04156e+06,2.70226e+06,9.60168e+06,0,0,0,0,99.3022,98.274,6.03533,0,1,1.38004,1.38004,0,1.06586,2.1168,8.39918e+06,3.61194e+06,1.15912e+07,0,0,0,0
85.139,85.139,5.44826,0,0,2.37653,2.37653,0,0.445213,4.47552,4.04156e+06,2.70226e+06,9.60487e+06,0,0,0,0,99.3022,98.274,5.61002,0,1,1.3805,1.3805,0,1.06622,2.1168,8.39918e+06,3.61194e+06,1.1595e+07,0,0,0,0
85.139,85.139,8.42674,0,0,2.46418,2.46418,0,0.445361,4.47552,4.04156e+06,2.70226e+06,9.95911e+06,0,0,0,0,99.3022,98.274,7.27667,0,1,1.4365,1.4365,0,1.06657,2.1168,8.39918e+06,3.61194e+06,1.20654e+07,0,0,0,0
85.139,85.139,6.42515,0,0,2.465,2.465,0,0.461787,4.47552,4.04156e+06,2.70226e+06,9.96242e+06,0,0,0,0,99.3022,98.274,5.42427,0,1,1.43697,1.43697,0,1.10984,2.1168,8.39918e+06,3.61194e+06,1.20694e+07,0,0,0,0
85.139,85.139,5.21568,0,0,2.46581,2.46581,0,0.46194,4.47552,4.04156e+06,2.70226e+06,9.96573e+06,0,0,0,0,99.3022,98.274,4.3938,0,1,1.43745,1.43745,0,1.11021,2.1168,8.39918e+06,3.61194e+06,1.20734e+07,0,0,0,0
85.139,85.139,4.7285,0,0,2.46663,2.46663,0,0.462094,4.47552,4.04156e+06,2.70226e+06,9.96903e+06,0,0,0,0,99.3022,98.274,4.00986,0,1,1.43793,1.43793,0,1.11057,2.1168,8.39918e+06,3.61194e+06,1.20774e+07,0,0,0,0
85.139,85.139,4.8963,0,0,2.43344,2.43344,0,0.462247,4.47552,4.04156e+06,2.70226e+06,9.8349e+06,0,0,0,0,99.3022,98.274,3.60961,0,1,1.41681,1.41681,0,1.11094,2.1168,8.39918e+06,3.61194e+06,1.19e+07,0,0,0,0
85.139,85.139,4.54921,0,0,2.43425,2.43425,0,0.456027,4.47552,4.04156e+06,2.70226e+06,9.83816e+06,0,0,0,0,99.3022,98.274,3.41055,0,1,1.41728,1.41728,0,1.09462,2.1168,8.39918e+06,3.61194e+06,1.19039e+07,0,0,0,0
85.139,85.139,5.12487,0,0,2.43506,2.43506,0,0.456179,4.47552,4.04156e+06,2.70226e+06,9.84143e+06,0,0,0,0,99.2818,98.274,3.18148,0,1,1.41775,1.41775,0,1.09499,2.1168,8.39918e+06,3.61194e+06,1.19079e+07,0,0,0,0
85.139,85.139,4.34254,0,0,2.43587,2.43587,0,0.45633,4.47552,4.04156e+06,2.70226e+06,9.8447e+06,0,0,0,0,99.2356,98.274,3.17903,0,1,1.41822,1.41822,0,1.09535,2.1168,8.39918e+06,3.61194e+06,1.19118e+07,0,0,0,0
85.139,85.139,3.72038,0,0,2.55226,2.55226,0,0.456482,4.47552,4.04156e+06,2.70226e+06,1.03151e+07,0,0,0,0,99.1709,98.274,2.90825,0,1,1.49539,1.49539,0,1.09571,2.1168,8.39918e+06,3.61194e+06,1.256e+07,0,0,0,0
85.139,85.139,3.66036,0,0,2.55311,2.55311,0,0.478294,4.47552,4.04156e+06,2.70226e+06,1.03185e+07,0,0,0,0,99.1963,98.274,3.32967,0,1,1.49588,1.49588,0,1.15534,2.1168,8.39918e+06,3.61194e+06,1.25642e+07,0,0,0,0
85.139,85.139,3.23757,0,0,2.55396,2.55396,0,0.478453,4.47552,4.04156e+06,2.70226e+06,1.0322e+07,0,0,0,0,99.1187,98.274,2.80499,0,1,1.49638,1.49638,0,1.15572,2.1168,8.39918e+06,3.61194e+06,1.25684e+07,0,0,0,0
85.139,85.139,3.0502,0,0,2.55481,2.55481,0,0.478612,4.47552,4.04156e+06,2.70226e+06,1.03254e+07,0,0,0,0,98.9576,98.274,2.46129,0,1,1.49688,1.49688,0,1.1561,2.1168,8.39918e+06,3.61194e+06,1.25725e+07,0,0,0,0
85.139,85.139,2.90255,0,0,2.55565,2.55565,0,0.478771,4.47552,4.04156e+06,2.70226e+06,1.03288e+07,0,0,0,0,98.7199,98.274,2.31775,0,1,1.49737,1.49737,0,1.15649,2.1168,8.39918e+06,3.61194e+06,1.25767e+07,0,0,0,0
84.8865,85.139,2.52231,0,0,2.5336,2.5336,0,0.478929,4.47552,4.04156e+06,2.70226e+06,1.02397e+07,0,0,0,0,98.5427,98.274,2.33275,0,1,1.5401,1.5401,0,1.15687,2.1168,8.39918e+06,3.61194e+06,1.29355e+07,0,0,0,0
84.4299,85.139,2.30901,0,0,2.53444,2.53444,0,0.474797,4.47552,4.04156e+06,2.70226e+06,1.02431e+07,0,0,0,0,98.3437,98.274,2.03832,0,1,1.54061,1.54061,0,1.18988,2.1168,8.39918e+06,3.61194e+06,1.29398e+07,0,0,0,0
83.8189,85.139,2.11996,0,0,2.53528,2.53528,0,0.474955,4.47552,4.04156e+06,2.70226e+06,1.02465e+07,0,0,0,0,98.0848,98.274,2.01455,0,1,1.54112,1.54112,0,1.19027,2.1168,8.39918e+06,3.61194e+06,1.29441e+07,0,0,0,0
83.0999,85.139,1.98303,0,0,2.53613,2.53613,0,0.475112,4.47552,4.04156e+06,2.70226e+06,1.02499e+07,0,0,0,0,97.7753,98.274,1.95195,0,1,1.54163,1.54163,0,1.19067,2.1168,8.39918e+06,3.61194e+06,1.29484e+07,0,0,0,0
82.3206,85.139,1.97331,0,0,2.59617,2.59617,0,0.47527,4.47552,4.04156e+06,2.70226e+06,1.04926e+07,0,0,0,0,97.423,98.274,1.86209,0,1,1.57982,1.57982,0,1.19106,2.1168,8.39918e+06,3.61194e+06,1.32692e+07,0,0,0,0
81.5702,85.139,1.99317,0,0,2.59704,2.59704,0,0.486523,4.47552,4.04156e+06,2.70226e+06,1.04961e+07,0,0,0,0,97.0678,98.274,1.88637,0,1,1.58035,1.58035,0,1.22057,2.1168,8.39918e+06,3.61194e+06,1.32736e+07,0,0,0,0
80.6067,85.139,1.7705,0,0,2.5979,2.5979,0,0.486684,4.47552,4.04156e+06,2.70226e+06,1.04995e+07,0,0,0,0,96.6968,98.274,1.79456,0,1,1.58087,1.58087,0,1.22098,2.1168,8.39918e+06,3.61194e+06,1.3278e+07,0,0,0,0
79.5048,85.139,1.62125,0,0,2.59876,2.59876,0,0.486846,4.47552,4.04156e+06,2.70226e+06,1.0503e+07,0,0,0,0,96.3182,98.274,1.66956,0,1,1.5814,1.5814,0,1.22138,2.1168,8.39918e+06,3.61194e+06,1.32824e+07,0,0,0,0
78.1275,85.139,1.46781,0,0,2.77324,2.77324,0,0.487007,4.47552,4.04156e+06,2.70226e+06,1.12082e+07,0,0,0,0,95.8591,98.274,1.7381,0,1,1.71812,1.71812,0,1.22179,2.1168,8.39918e+06,3.61194e+06,1.44308e+07,0,0,0,0
76.64,85.139,1.36191,0,0,2.77416,2.77416,0,0.519705,4.47552,4.04156e+06,2.70226e+06,1.12119e+07,0,0,0,0,95.411,98.274,1.8489,0,1,1.71869,1.71869,0,1.32742,2.1168,8.39918e+06,3.61194e+06,1.44355e+07,0,0,0,0
75.1884,85.139,1.38227,0,0,2.77508,2.77508,0,0.519877,4.47552,4.04156e+06,2.70226e+06,1.12156e+07,0,0,0,0,94.9541,98.274,1.7825,0,1,1.71926,1.71926,0,1.32786,2.1168,8.39918e+06,3.61194e+06,1.44403e+07,0,0,0,0
74.3818,85.139,2.04458,0,0,2.77599,2.77599,0,0.520049,4.47552,4.04156e+06,2.70226e+06,1.12193e+07,0,0,0,0,94.5443,98.274,2.12677,0,1,1.71983,1.71983,0,1.3283,2.1168,8.39918e+06,3.61194e+06,1.44451e+07,0,0,0,0
74.389,85.139,2.92015,0,0,2.77691,2.77691,0,0.520221,4.47552,4.04156e+06,2.70226e+06,1.12231e+07,0,0,0,0,94.2283,98.274,2.30518,0,1,1.7204,1.7204,0,1.32874,2.1168,8.39918e+06,3.61194e+06,1.44499e+07,0,0,0,0
73.3268,85.139,1.72598,0,0,2.69308,2.69308,0,0.520394,4.47552,4.04156e+06,2.70226e+06,1.08842e+07,0,0,0,0,94.0849,98.274,3.59923,0,1,1.63816,1.63816,0,1.32918,2.1168,8.39918e+06,3.61194e+06,1.37592e+07,0,0,0,0
71.9924,85.139,1.44315,0,0,2.69397,2.69397,0,0.504683,4.47552,4.04156e+06,2.70226e+06,1.08878e+07,0,0,0,0,93.7016,98.274,1.91378,0,1,1.63871,1.63871,0,1.26564,2.1168,8.39918e+06,3.61194e+06,1.37638e+07,0,0,0,0
71.2109,85.139,2.05339,0,0,2.69486,2.69486,0,0.50485,4.47552,4.04156e+06,2.70226e+06,1.08914e+07,0,0,0,0,93.428,98.274,2.18189,0,1,1.63925,1.63925,0,1.26606,2.1168,8.39918e+06,3.61194e+06,1.37683e+07,0,0,0,0
