0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.47214e+07,-897401,897401,1.31814e+07
0,0,0,0,0,2.46361e+07,-835863,835863,1.31814e+07
0,0,0,0,0,2.46436e+07,-833957,833957,1.31814e+07
0,0,0,0,0,2.46511e+07,-832050,832050,1.31814e+07
0,0,0,0,0,2.71937e+07,-830143,830143,1.31814e+07
0,0,0,0,0,2.64232e+07,-327460,327460,1.31814e+07
0,0,0,0,0,2.64315e+07,-325328,325328,1.31814e+07
0,0,0,0,0,2.64398e+07,-323195,323195,1.31814e+07
0,0,0,0,0,2.29525e+07,-321061,321061,1.31814e+07
0,0,0,0,0,2.38593e+07,-897401,897401,1.31814e+07
0,0,0,0,0,2.38693e+07,-897401,897401,1.31814e+07
0,0,0,0,0,2.38794e+07,-897401,897401,1.31814e+07
0,0,0,0,0,2.38895e+07,-897401,897401,1.31814e+07
0,0,0,0,0,2.4767e+07,-897401,897401,1.31814e+07
0,0,0,0,0,2.46539e+07,-817934,817934,1.31814e+07
0,0,0,0,0,2.46613e+07,-816024,816024,1.31814e+07
0,0,0,0,0,2.46688e+07,-814114,814114,1.31814e+07
0,0,0,0,0,2.43378e+07,-812204,812204,1.31814e+07
0,0,0,0,0,2.44451e+07,-874519,874519,1.31814e+07
0,0,0,0,0,2.44525e+07,-872637,872637,1.31814e+07
0,0,0,0,0,2.44598e+07,-870753,870753,1.31814e+07
0,0,0,0,0,2.56477e+07,-868870,868870,1.31814e+07
0,0,0,0,0,2.53006e+07,-638813,638813,1.31814e+07
0,0,0,0,0,2.53083e+07,-636827,636827,1.31814e+07
0,0,0,0,0,2.53161e+07,-634839,634839,1.31814e+07
0,0,0,0,0,2.53239e+07,-632852,632852,1.31814e+07
0,0,0,0,0,2.56102e+07,-630864,630864,1.31814e+07
0,0,0,0,0,2.54225e+07,-503188,503188,1.31814e+07
0,0,0,0,0,2.54304e+07,-501143,501143,1.31814e+07
0,0,0,0,0,2.54382e+07,-499097,499097,1.31814e+07
0,0,0,0,0,2.60369e+07,-497051,497051,1.31814e+07
0,0,0,0,0,2.58704e+07,-382789,382789,1.31814e+07
0,0,0,0,0,2.58784e+07,-380692,380692,1.31814e+07
0,0,0,0,0,2.58864e+07,-378594,378594,1.31814e+07
0,0,0,0,0,2.78576e+07,-376495,376495,1.31814e+07
0,0,0,0,0,2.7284e+07,0,0,1.31814e+07
0,0,0,0,0,2.72961e+07,0,0,1.31814e+07
0,0,0,0,0,2.73083e+07,0,0,1.31814e+07
0,0,0,0,0,2.73204e+07,0,0,1.31814e+07
0,0,0,0,0,2.62278e+07,0,0,1.31814e+07
0,0,0,0,0,2.6557e+07,-204060,204060,1.31814e+07
0,0,0,0,0,2.65653e+07,-201886,201886,1.31814e+07
0,0,0,0,0,2.65736e+07,-199713,199713,1.31814e+07
0,0,0,0,0,2.56071e+07,-197538,197538,1.31814e+07
0,0,0,0,0,2.59652e+07,-420441,420441,1.31814e+07
0,0,0,0,0,2.59732e+07,-418365,418365,1.31814e+07
0,0,0,0,0,2.59812e+07,-416289,416289,1.31814e+07
0,0,0,0,0,2.37281e+07,-414213,414213,1.31814e+07
0,0,0,0,0,2.44658e+07,-881739,881739,1.31814e+07
0,0,0,0,0,2.44731e+07,-879871,879871,1.31814e+07
0,0,0,0,0,2.44805e+07,-878002,878002,1.31814e+07
0,0,0,0,0,2.44878e+07,-876132,876132,1.31814e+07
0,0,0,0,1.02942e-71,2.52324e+07,-874262,874262,1.31814e+07
0,0,0,0,0,2.50278e+07,-736148,736148,1.31814e+07
0,0,0,0,0,2.50352e+07,-734276,734276,1.31814e+07
0,0,0,0,0,2.50426e+07,-732404,732404,1.31814e+07
0,0,0,0,0,2.76443e+07,-730531,730531,1.31814e+07
0,0,0,0,0,2.68555e+07,-216175,216175,1.31814e+07
0,0,0,0,0,2.68636e+07,-214081,214081,1.31814e+07
0,0,0,0,0,2.68718e+07,-211986,211986,1.31814e+07
0,0,0,0,0,2.33029e+07,-209891,209891,1.31814e+07
0,0,0,0,0,2.43814e+07,-896736,896736,1.31814e+07
0,0,0,0,0,2.43884e+07,-894936,894936,1.31814e+07
0,0,0,0,0,2.43955e+07,-893135,893135,1.31814e+07
0,0,0,0,0,2.44026e+07,-891334,891334,1.31814e+07
0,0,0,0,0,2.52973e+07,-889532,889532,1.31814e+07
0,0,0,0,0,2.5042e+07,-718827,718827,1.31814e+07
0,0,0,0,0,2.50494e+07,-716952,716952,1.31814e+07
0,0,0,0,0,2.50567e+07,-715077,715077,1.31814e+07
0,0,0,0,0,2.47177e+07,-713201,713201,1.31814e+07
0,0,0,0,0,2.48271e+07,-777037,777037,1.31814e+07
0,0,0,0,0,2.48344e+07,-775189,775189,1.31814e+07
0,0,0,0,0,2.48417e+07,-773340,773340,1.31814e+07
0,0,0,0,0,2.60566e+07,-771490,771490,1.31814e+07
0,0,0,0,0,2.57011e+07,-536205,536205,1.31814e+07
0,0,0,0,0,2.57088e+07,-534255,534255,1.31814e+07
0,0,0,0,0,2.57164e+07,-532304,532304,1.31814e+07
0,0,0,0,0,2.5724e+07,-530352,530352,1.31814e+07
0,0,0,0,0,2.60166e+07,-528400,528400,1.31814e+07
0,0,0,0,0,2.58243e+07,-397873,397873,1.31814e+07
0,0,0,0,0,2.5832e+07,-395866,395866,1.31814e+07
0,0,0,0,0,2.58397e+07,-393857,393857,1.31814e+07
0,0,0,0,0,2.64518e+07,-391848,391848,1.31814e+07
0,0,0,0,0,2.62811e+07,-275054,275054,1.31814e+07
0,0,0,0,0,2.6289e+07,-272995,272995,1.31814e+07
0,0,0,0,0,2.62968e+07,-270935,270935,1.31814e+07
0,0,0,0,0,2.83127e+07,-268875,268875,1.31814e+07
0,0,0,0,0,2.79063e+07,0,0,1.31814e+07
0,0,0,0,0,2.79182e+07,0,0,1.31814e+07
0,0,0,0,0,2.79301e+07,0,0,1.31814e+07
0,0,0,0,0,2.79421e+07,0,0,1.31814e+07
0,0,0,0,0,2.68241e+07,0,0,1.31814e+07
0,0,0,0,0,2.69803e+07,-93035.9,93035.9,1.31814e+07
0,0,0,0,0,2.69885e+07,-90902.4,90902.4,1.31814e+07
0,0,0,0,0,2.69966e+07,-88768.5,88768.5,1.31814e+07
0,0,0,0,0,2.6008e+07,-86633.8,86633.8,1.31814e+07
0,0,0,0,0,2.63738e+07,-314677,314677,1.31814e+07
0,0,0,0,0,2.63817e+07,-312639,312639,1.31814e+07
0,0,0,0,0,2.63896e+07,-310602,310602,1.31814e+07
0,0,0,0,0,2.40852e+07,-308563,308563,1.31814e+07
0,0,0,0,0,2.48392e+07,-786737,786737,1.31814e+07
0,0,0,0,0,2.48464e+07,-784902,784902,1.31814e+07
0,0,0,0,0,2.48537e+07,-783067,783067,1.31814e+07
0,0,0,0,0,2.48609e+07,-781232,781232,1.31814e+07
0,0,0,0,1.02942e-71,2.56219e+07,-779396,779396,1.31814e+07
0,0,0,0,0,2.54124e+07,-638253,638253,1.31814e+07
0,0,0,0,0,2.54196e+07,-636420,636420,1.31814e+07
0,0,0,0,0,2.54268e+07,-634586,634586,1.31814e+07
0,0,0,0,0,2.80866e+07,-632751,632751,1.31814e+07
0,0,0,0,0,2.72797e+07,-106942,106942,1.31814e+07
0,0,0,0,0,2.72877e+07,-104891,104891,1.31814e+07
0,0,0,0,0,2.72957e+07,-102839,102839,1.31814e+07
0,0,0,0,0,2.36467e+07,-100787,100787,1.31814e+07
0,0,0,0,0,2.4749e+07,-803073,803073,1.31814e+07
0,0,0,0,0,2.47559e+07,-801310,801310,1.31814e+07
0,0,0,0,0,2.47628e+07,-799546,799546,1.31814e+07
0,0,0,0,0,2.47698e+07,-797783,797783,1.31814e+07
0,0,0,0,0,2.56841e+07,-796018,796018,1.31814e+07
0,0,0,0,0,2.54228e+07,-621591,621591,1.31814e+07
0,0,0,0,0,2.543e+07,-619755,619755,1.31814e+07
0,0,0,0,0,2.54372e+07,-617918,617918,1.31814e+07
0,0,0,0,0,2.50904e+07,-616080,616080,1.31814e+07
0,0,0,0,0,2.52019e+07,-681414,681414,1.31814e+07
0,0,0,0,0,2.5209e+07,-679603,679603,1.31814e+07
0,0,0,0,0,2.52161e+07,-677792,677792,1.31814e+07
