0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.1179,85.139,1.65051,0.05,0,2.16737,2.46977,0,0,4.47552,4.55474e+06,2.70226e+06,9.87181e+06,0,0,0,0,98.5774,98.274,1.63034,0,1,1.73502,1.43262,0,0,2.1168,9.46567e+06,3.61194e+06,1.64231e+07,0,0,0,0
83.0005,85.139,1.53375,0.06,0,2.18859,2.47026,0,0.406166,4.47552,4.55474e+06,2.70226e+06,9.96846e+06,0,0,0,0,98.1127,98.274,1.55513,0,1,1.71456,1.4329,0,1.34047,2.1168,9.46567e+06,3.61194e+06,1.62295e+07,0,0,0,0
82.8324,85.139,2.56102,0.06,0,2.18936,2.47074,0,0.410142,4.47552,4.55474e+06,2.70226e+06,9.97194e+06,0,0,0,0,98.1249,98.274,1.83019,0,1,1.71456,1.43318,0,1.32467,2.1168,9.46567e+06,3.61194e+06,1.62295e+07,0,0,0,0
83.8327,85.139,3.75237,0.06,0,2.19012,2.47122,0,0.410285,4.47552,4.55474e+06,2.70226e+06,9.97542e+06,0,0,0,0,98.65,98.274,5.02046,0,1,1.71456,1.43346,0,1.32467,2.1168,9.46567e+06,3.61194e+06,1.62295e+07,0,0,0,0
84.2434,85.139,3.41043,0.05,0,2.43197,2.71279,0,0.410428,4.47552,4.55474e+06,2.70226e+06,1.1077e+07,0,0,0,0,98.8334,98.274,3.22439,0,1,1.88314,1.60232,0,1.32467,2.1168,9.46567e+06,3.61194e+06,1.78252e+07,0,0,0,0
84.9205,85.139,3.83477,0.05,0,2.60136,2.71332,0,0.455751,4.47552,4.55474e+06,2.70226e+06,1.18485e+07,0,0,0,0,99.1286,98.274,3.74822,0,1,1.71459,1.60263,0,1.45491,2.1168,9.46567e+06,3.61194e+06,1.62298e+07,0,0,0,0
85.139,85.139,3.82164,0.05,0,2.6022,2.71385,0,0.487494,4.47552,4.55474e+06,2.70226e+06,1.18523e+07,0,0,0,0,99.3022,98.274,3.51755,0,1,1.71459,1.60294,0,1.3247,2.1168,9.46567e+06,3.61194e+06,1.62298e+07,0,0,0,0
85.139,85.139,3.50252,0.04,0,2.60305,2.71438,0,0.487653,4.47552,4.55474e+06,2.70226e+06,1.18562e+07,0,0,0,0,99.3022,98.274,3.73557,0,1,1.71459,1.60326,0,1.3247,2.1168,9.46567e+06,3.61194e+06,1.62298e+07,0,0,0,0
85.139,85.139,6.72679,0.04,0,2.25976,2.37078,0,0.487811,4.47552,4.55474e+06,2.70226e+06,1.02926e+07,0,0,0,0,99.3022,98.274,5.73014,0,1,1.48818,1.37716,0,1.3247,2.1168,9.46567e+06,3.61194e+06,1.40867e+07,0,0,0,0
85.139,85.139,5.38884,0.05,0,2.06885,2.37125,0,0.423479,4.47552,4.55474e+06,2.70226e+06,9.42305e+06,0,0,0,0,99.3022,98.274,5.15384,0,1,1.67983,1.37743,0,1.14977,2.1168,9.46567e+06,3.61194e+06,1.59007e+07,0,0,0,0
85.139,85.139,6.66869,0.05,0,2.06931,2.37171,0,0.387702,4.47552,4.55474e+06,2.70226e+06,9.42517e+06,0,0,0,0,99.3022,98.274,8.17526,0,1,1.6801,1.3777,0,1.29784,2.1168,9.46567e+06,3.61194e+06,1.59033e+07,0,0,0,0
85.139,85.139,6.79597,0.05,0,2.06978,2.37218,0,0.387789,4.47552,4.55474e+06,2.70226e+06,9.42728e+06,0,0,0,0,99.3022,98.274,6.91412,0,1,1.68037,1.37797,0,1.29805,2.1168,9.46567e+06,3.61194e+06,1.59058e+07,0,0,0,0
85.139,85.139,5.40679,0.05,0,2.07024,2.37264,0,0.387876,4.47552,4.55474e+06,2.70226e+06,9.4294e+06,0,0,0,0,99.3022,98.274,6.82329,0,1,1.68064,1.37824,0,1.29825,2.1168,9.46567e+06,3.61194e+06,1.59084e+07,0,0,0,0
