0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.24451e+07,0,0,1.26841e+07
0,0,0,0,0,2.24545e+07,0,0,1.26841e+07
0,0,0,0,0,2.2464e+07,0,0,1.26841e+07
0,0,0,0,0,2.24734e+07,0,0,1.26841e+07
0,0,0,0,0,2.4922e+07,0,0,1.26841e+07
0,0,0,0,0,2.49324e+07,0,0,1.26841e+07
0,0,0,0,0,2.49428e+07,0,0,1.26841e+07
0,0,0,0,0,2.49533e+07,0,0,1.26841e+07
0,0,0,0,0,2.16008e+07,0,0,1.26841e+07
0,0,0,0,0,2.16099e+07,0,0,1.26841e+07
0,0,0,0,0,2.16189e+07,0,0,1.26841e+07
0,0,0,0,0,2.1628e+07,0,0,1.26841e+07
0,0,0,0,0,2.1637e+07,0,0,1.26841e+07
0,0,0,0,0,2.24805e+07,0,0,1.26841e+07
0,0,0,0,0,2.24899e+07,0,0,1.26841e+07
0,0,0,0,0,2.24993e+07,0,0,1.26841e+07
0,0,0,0,0,2.25087e+07,0,0,1.26841e+07
0,0,0,0,0,2.21926e+07,0,0,1.26841e+07
0,0,0,0,0,2.22018e+07,0,0,1.26841e+07
0,0,0,0,0,2.22111e+07,0,0,1.26841e+07
0,0,0,0,0,2.22204e+07,0,0,1.26841e+07
0,0,0,0,0,2.33649e+07,0,0,1.26841e+07
0,0,0,0,0,2.33746e+07,0,0,1.26841e+07
0,0,0,0,0,2.33844e+07,0,0,1.26841e+07
0,0,0,0,0,2.33941e+07,0,0,1.26841e+07
0,0,0,0,0,2.34039e+07,0,0,1.26841e+07
0,0,0,0,0,2.36815e+07,0,0,1.26841e+07
0,0,0,0,0,2.36914e+07,0,0,1.26841e+07
0,0,0,0,0,2.37013e+07,0,0,1.26841e+07
0,0,0,0,0,2.37112e+07,0,0,1.26841e+07
0,0,0,0,0,2.42892e+07,0,0,1.26841e+07
0,0,0,0,0,2.42993e+07,0,0,1.26841e+07
0,0,0,0,0,2.43094e+07,0,0,1.26841e+07
0,0,0,0,0,2.43196e+07,0,0,1.26841e+07
0,0,0,0,0,2.62169e+07,0,0,1.26841e+07
0,0,0,0,0,2.62279e+07,0,0,1.26841e+07
0,0,0,0,0,2.62388e+07,0,0,1.26841e+07
0,0,0,0,0,2.62497e+07,0,0,1.26841e+07
0,0,0,0,0,2.62606e+07,0,0,1.26841e+07
0,0,0,0,0,2.52097e+07,0,0,1.26841e+07
0,0,0,0,0,2.5534e+07,-201685,201685,1.26841e+07
0,0,0,0,0,2.55414e+07,-199731,199731,1.26841e+07
0,0,0,0,0,2.55489e+07,-197777,197777,1.26841e+07
0,0,0,0,0,2.46196e+07,-195822,195822,1.26841e+07
0,0,0,0,0,2.49632e+07,-410181,410181,1.26841e+07
0,0,0,0,0,2.49704e+07,-408315,408315,1.26841e+07
0,0,0,0,0,2.49776e+07,-406449,406449,1.26841e+07
0,0,0,0,0,2.2812e+07,-404582,404582,1.26841e+07
