0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.46409e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.45523e+07,-833143,833143,1.31385e+07
0,0,0,0,0,2.45573e+07,-831895,831895,1.31385e+07
0,0,0,0,0,2.45622e+07,-830646,830646,1.31385e+07
0,0,0,0,0,2.70924e+07,-829396,829396,1.31385e+07
0,0,0,0,0,2.6322e+07,-329308,329308,1.31385e+07
0,0,0,0,0,2.63274e+07,-327910,327910,1.31385e+07
0,0,0,0,0,2.63328e+07,-326513,326513,1.31385e+07
0,0,0,0,0,2.28584e+07,-325115,325115,1.31385e+07
0,0,0,0,0,2.37508e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.37574e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.37639e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.37705e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.46401e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.45369e+07,-823739,823739,1.31385e+07
0,0,0,0,0,2.45418e+07,-822488,822488,1.31385e+07
0,0,0,0,0,2.45467e+07,-821236,821236,1.31385e+07
0,0,0,0,0,2.42151e+07,-819985,819985,1.31385e+07
0,0,0,0,0,2.43192e+07,-882585,882585,1.31385e+07
0,0,0,0,0,2.43241e+07,-881351,881351,1.31385e+07
0,0,0,0,0,2.43289e+07,-880117,880117,1.31385e+07
0,0,0,0,0,2.55065e+07,-878883,878883,1.31385e+07
0,0,0,0,0,2.5159e+07,-650948,650948,1.31385e+07
0,0,0,0,0,2.51641e+07,-649647,649647,1.31385e+07
0,0,0,0,0,2.51692e+07,-648345,648345,1.31385e+07
0,0,0,0,0,2.51743e+07,-647043,647043,1.31385e+07
0,0,0,0,0,2.54559e+07,-645741,645741,1.31385e+07
0,0,0,0,0,2.5267e+07,-519656,519656,1.31385e+07
0,0,0,0,0,2.52721e+07,-518316,518316,1.31385e+07
0,0,0,0,0,2.52772e+07,-516976,516976,1.31385e+07
0,0,0,0,0,2.58686e+07,-515636,515636,1.31385e+07
0,0,0,0,0,2.57007e+07,-402956,402956,1.31385e+07
0,0,0,0,0,2.57059e+07,-401582,401582,1.31385e+07
0,0,0,0,0,2.57112e+07,-400208,400208,1.31385e+07
0,0,0,0,0,2.76631e+07,-398833,398833,1.31385e+07
0,0,0,0,0,2.70505e+07,0,0,1.31385e+07
0,0,0,0,0,2.70585e+07,0,0,1.31385e+07
0,0,0,0,0,2.70665e+07,0,0,1.31385e+07
0,0,0,0,0,2.70744e+07,0,0,1.31385e+07
0,0,0,0,0,2.59877e+07,0,0,1.31385e+07
0,0,0,0,0,2.63567e+07,-232206,232206,1.31385e+07
0,0,0,0,0,2.63621e+07,-230783,230783,1.31385e+07
0,0,0,0,0,2.63675e+07,-229359,229359,1.31385e+07
0,0,0,0,0,2.54077e+07,-227935,227935,1.31385e+07
0,0,0,0,0,2.57597e+07,-449392,449392,1.31385e+07
0,0,0,0,0,2.57649e+07,-448033,448033,1.31385e+07
0,0,0,0,0,2.57702e+07,-446673,446673,1.31385e+07
0,0,0,0,0,2.35377e+07,-445312,445312,1.31385e+07
0,0,0,0,0,2.42432e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.42499e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.42567e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.42634e+07,-894481,894481,1.31385e+07
0,0,0,0,1.02942e-71,2.49993e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.4809e+07,-767821,767821,1.31385e+07
0,0,0,0,0,2.48138e+07,-766594,766594,1.31385e+07
0,0,0,0,0,2.48186e+07,-765368,765368,1.31385e+07
0,0,0,0,0,2.73876e+07,-764141,764141,1.31385e+07
0,0,0,0,0,2.66051e+07,-256405,256405,1.31385e+07
0,0,0,0,0,2.66105e+07,-255033,255033,1.31385e+07
0,0,0,0,0,2.66158e+07,-253661,253661,1.31385e+07
0,0,0,0,0,2.30878e+07,-252289,252289,1.31385e+07
0,0,0,0,0,2.40935e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.40999e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.41064e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.41129e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.49955e+07,-894481,894481,1.31385e+07
0,0,0,0,0,2.47912e+07,-758815,758815,1.31385e+07
0,0,0,0,0,2.4796e+07,-757586,757586,1.31385e+07
0,0,0,0,0,2.48008e+07,-756358,756358,1.31385e+07
0,0,0,0,0,2.44639e+07,-755129,755129,1.31385e+07
0,0,0,0,0,2.45695e+07,-818725,818725,1.31385e+07
0,0,0,0,0,2.45743e+07,-817513,817513,1.31385e+07
0,0,0,0,0,2.4579e+07,-816302,816302,1.31385e+07
0,0,0,0,0,2.57744e+07,-815091,815091,1.31385e+07
0,0,0,0,0,2.54214e+07,-583730,583730,1.31385e+07
