0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.92132,0.05,0,2.16737,2.46977,0,0,4.47552,4.19543e+06,2.70226e+06,9.09305e+06,0,0,0,0,99.3022,98.274,6.12323,0,1,1.73502,1.43262,0,0,2.1168,8.71895e+06,3.61194e+06,1.51275e+07,0,0,0,0
85.139,85.139,10.785,0.05,0,2.18924,2.47091,0,0.406166,4.47552,4.19543e+06,2.70226e+06,9.18481e+06,0,0,0,0,99.3022,98.274,9.67991,0,1,1.71494,1.43327,0,1.34047,2.1168,8.71895e+06,3.61194e+06,1.49525e+07,0,0,0,0
85.139,85.139,7.34675,0.05,0,2.19104,2.47204,0,0.410264,4.47552,4.19543e+06,2.70226e+06,9.19233e+06,0,0,0,0,99.3022,98.274,7.01876,0,1,1.71494,1.43393,0,1.32496,2.1168,8.71895e+06,3.61194e+06,1.49525e+07,0,0,0,0
85.139,85.139,7.44629,0.05,0,2.19283,2.47318,0,0.4106,4.47552,4.19543e+06,2.70226e+06,9.19985e+06,0,0,0,0,99.3022,98.274,7.83027,0,1,1.71494,1.43459,0,1.32496,2.1168,8.71895e+06,3.61194e+06,1.49525e+07,0,0,0,0
85.139,85.139,7.00475,0.05,0,2.43596,2.71565,0,0.410936,4.47552,4.19543e+06,2.70226e+06,1.02199e+07,0,0,0,0,99.3022,98.274,6.83742,0,1,1.88369,1.604,0,1.32496,2.1168,8.71895e+06,3.61194e+06,1.64238e+07,0,0,0,0
85.139,85.139,6.13542,0.05,0,2.60662,2.71689,0,0.456499,4.47552,4.19543e+06,2.70226e+06,1.09359e+07,0,0,0,0,99.3022,98.274,6.37116,0,1,1.71502,1.60474,0,1.45534,2.1168,8.71895e+06,3.61194e+06,1.49531e+07,0,0,0,0
85.139,85.139,6.8746,0.05,0,2.6086,2.71814,0,0.48848,4.47552,4.19543e+06,2.70226e+06,1.09442e+07,0,0,0,0,99.3022,98.274,7.13322,0,1,1.71502,1.60548,0,1.32502,2.1168,8.71895e+06,3.61194e+06,1.49531e+07,0,0,0,0
85.139,85.139,8.05111,0.05,0,2.61058,2.71939,0,0.488852,4.47552,4.19543e+06,2.70226e+06,1.09525e+07,0,0,0,0,99.3022,98.274,7.22917,0,1,1.71502,1.60621,0,1.32502,2.1168,8.71895e+06,3.61194e+06,1.49531e+07,0,0,0,0
85.139,85.139,6.9592,0.05,0,2.26771,2.37578,0,0.489223,4.47552,4.19543e+06,2.70226e+06,9.514e+06,0,0,0,0,99.3022,98.274,6.72859,0,1,1.48813,1.38006,0,1.32502,2.1168,8.71895e+06,3.61194e+06,1.29749e+07,0,0,0,0
85.139,85.139,5.90304,0.05,0,2.07447,2.37687,0,0.424968,4.47552,4.19543e+06,2.70226e+06,8.70327e+06,0,0,0,0,99.3022,98.274,4.7032,0,1,1.68309,1.38069,0,1.14973,2.1168,8.71895e+06,3.61194e+06,1.46748e+07,0,0,0,0
85.139,85.139,4.21945,0.05,0,2.07555,2.37795,0,0.388755,4.47552,4.19543e+06,2.70226e+06,8.70784e+06,0,0,0,0,99.3022,98.274,4.04031,0,1,1.68373,1.38133,0,1.30036,2.1168,8.71895e+06,3.61194e+06,1.46803e+07,0,0,0,0
85.139,85.139,4.59782,0.05,0,2.07664,2.37904,0,0.388959,4.47552,4.19543e+06,2.70226e+06,8.71241e+06,0,0,0,0,99.3022,98.274,3.66703,0,1,1.68436,1.38196,0,1.30085,2.1168,8.71895e+06,3.61194e+06,1.46859e+07,0,0,0,0
85.139,85.139,4.32539,0.05,0,2.07773,2.38013,0,0.389163,4.47552,4.19543e+06,2.70226e+06,8.71698e+06,0,0,0,0,99.3022,98.274,3.97796,0,1,1.68499,1.38259,0,1.30134,2.1168,8.71895e+06,3.61194e+06,1.46914e+07,0,0,0,0
85.139,85.139,6.4074,0.05,0,2.16583,2.46823,0,0.389367,4.47552,4.19543e+06,2.70226e+06,9.08658e+06,0,0,0,0,99.3022,98.274,4.31032,0,1,1.74126,1.43886,0,1.30183,2.1168,8.71895e+06,3.61194e+06,1.51819e+07,0,0,0,0
85.139,85.139,6.53478,0.05,0,2.19394,2.46936,0,0.405876,4.47552,4.19543e+06,2.70226e+06,9.20451e+06,0,0,0,0,99.3022,98.274,5.58612,0,1,1.71494,1.43952,0,1.3453,2.1168,8.71895e+06,3.61194e+06,1.49525e+07,0,0,0,0
85.139,85.139,5.65775,0.05,0,2.19573,2.47049,0,0.411144,4.47552,4.19543e+06,2.70226e+06,9.21201e+06,0,0,0,0,99.3022,98.274,4.42062,0,1,1.71494,1.44018,0,1.32496,2.1168,8.71895e+06,3.61194e+06,1.49525e+07,0,0,0,0
85.139,85.139,4.54663,0.05,0,2.19752,2.47162,0,0.411479,4.47552,4.19543e+06,2.70226e+06,9.21952e+06,0,0,0,0,99.2548,98.274,3.35346,0,1,1.71494,1.44084,0,1.32496,2.1168,8.71895e+06,3.61194e+06,1.49525e+07,0,0,0,0
85.139,85.139,3.87911,0.05,0,2.16523,2.43867,0,0.411815,4.47552,4.19543e+06,2.70226e+06,9.08405e+06,0,0,0,0,99.1816,98.274,3.30628,0,1,1.69329,1.41985,0,1.32496,2.1168,8.71895e+06,3.61194e+06,1.47637e+07,0,0,0,0
85.139,85.139,3.35545,0.05,0,2.14535,2.43979,0,0.405763,4.47552,4.19543e+06,2.70226e+06,9.00068e+06,0,0,0,0,99.0349,98.274,2.8181,0,1,1.71493,1.4205,0,1.30824,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,2.92424,0.05,0,2.14712,2.4409,0,0.40204,4.47552,4.19543e+06,2.70226e+06,9.00809e+06,0,0,0,0,98.8523,98.274,2.5525,0,1,1.71493,1.42115,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,2.70684,0.04,0,2.14889,2.44202,0,0.40237,4.47552,4.19543e+06,2.70226e+06,9.0155e+06,0,0,0,0,98.646,98.274,2.39256,0,1,1.71493,1.4218,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.0665,85.139,2.62957,0.04,0,2.26655,2.55903,0,0.402701,4.47552,4.19543e+06,2.70226e+06,9.50914e+06,0,0,0,0,98.3672,98.274,2.33307,0,1,1.79184,1.49935,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.56229e+07,0,0,0,0
84.8496,85.139,2.49952,0.06,0,2.34527,2.5602,0,0.424751,4.47552,4.19543e+06,2.70226e+06,9.83943e+06,0,0,0,0,98.1172,98.274,2.34262,0,1,1.71497,1.50004,0,1.38437,2.1168,8.71895e+06,3.61194e+06,1.49527e+07,0,0,0,0
84.6043,85.139,2.46608,0.05,0,2.34713,2.56137,0,0.439504,4.47552,4.19543e+06,2.70226e+06,9.84721e+06,0,0,0,0,97.898,98.274,2.35707,0,1,1.71497,1.50072,0,1.32498,2.1168,8.71895e+06,3.61194e+06,1.49527e+07,0,0,0,0
84.214,85.139,2.30986,0.04,0,2.34899,2.56254,0,0.439852,4.47552,4.19543e+06,2.70226e+06,9.855e+06,0,0,0,0,97.6544,98.274,2.25297,0,1,1.71497,1.50141,0,1.32498,2.1168,8.71895e+06,3.61194e+06,1.49527e+07,0,0,0,0
83.7635,85.139,2.221,0.04,0,2.35084,2.56371,0,0.4402,4.47552,4.19543e+06,2.70226e+06,9.86279e+06,0,0,0,0,97.1217,98.274,2.04615,0,1,1.71497,1.5021,0,1.32498,2.1168,8.71895e+06,3.61194e+06,1.49527e+07,0,0,0,0
83.6253,85.139,2.48299,0.03,0,2.32973,2.54191,0,0.440548,4.47552,4.19543e+06,2.70226e+06,9.7742e+06,0,0,0,0,96.6878,98.274,1.68307,0,1,1.75733,1.54515,0,1.32498,2.1168,8.71895e+06,3.61194e+06,1.53221e+07,0,0,0,0
83.2929,85.139,2.32337,0.03,0,2.37394,2.54307,0,0.436591,4.47552,4.19543e+06,2.70226e+06,9.95969e+06,0,0,0,0,96.2148,98.274,1.6258,0,1,1.71499,1.54585,0,1.35771,2.1168,8.71895e+06,3.61194e+06,1.49529e+07,0,0,0,0
82.7562,85.139,2.11631,0.03,0,2.37581,2.54423,0,0.444876,4.47552,4.19543e+06,2.70226e+06,9.96752e+06,0,0,0,0,95.6517,98.274,1.5464,0,1,1.71499,1.54656,0,1.325,2.1168,8.71895e+06,3.61194e+06,1.49529e+07,0,0,0,0
82.0494,85.139,1.92242,0.03,0,2.37767,2.5454,0,0.445226,4.47552,4.19543e+06,2.70226e+06,9.97536e+06,0,0,0,0,95.009,98.274,1.42632,0,1,1.71499,1.54726,0,1.325,2.1168,8.71895e+06,3.61194e+06,1.49529e+07,0,0,0,0
81.159,85.139,1.74048,0.03,0,2.43897,2.60599,0,0.445576,4.47552,4.19543e+06,2.70226e+06,1.02325e+07,0,0,0,0,94.246,98.274,1.27576,0,1,1.75281,1.5858,0,1.325,2.1168,8.71895e+06,3.61194e+06,1.52827e+07,0,0,0,0
80.1757,85.139,1.70164,0.03,0,2.47869,2.60718,0,0.457064,4.47552,4.19543e+06,2.70226e+06,1.03992e+07,0,0,0,0,93.4985,98.274,1.21832,0,1,1.715,1.58652,0,1.35422,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
79.0964,85.139,1.57569,0.03,0,2.48061,2.60837,0,0.464507,4.47552,4.19543e+06,2.70226e+06,1.04072e+07,0,0,0,0,92.612,98.274,1.17014,0,1,1.715,1.58724,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
77.8903,85.139,1.43474,0.04,0,2.48252,2.60956,0,0.464866,4.47552,4.19543e+06,2.70226e+06,1.04152e+07,0,0,0,0,91.9463,98.274,1.02852,0,1,1.715,1.58797,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
76.6373,85.139,1.53283,0.04,0,2.6588,2.78511,0,0.465224,4.47552,4.19543e+06,2.70226e+06,1.11548e+07,0,0,0,0,90.9688,98.274,1.35315,0,1,1.85178,1.72547,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.61456e+07,0,0,0,0
74.8511,85.139,1.12067,0.04,0,2.78638,2.78638,0,0.498258,4.47552,4.19543e+06,2.70226e+06,1.169e+07,0,0,0,0,90.1584,98.274,1.01184,0,1,1.72626,1.72626,0,1.43069,2.1168,8.71895e+06,3.61194e+06,1.50512e+07,0,0,0,0
73.1221,85.139,1.16562,0.04,0,2.78765,2.78765,0,0.522167,4.47552,4.19543e+06,2.70226e+06,1.16954e+07,0,0,0,0,89.3254,98.274,1.08179,0,1,1.72705,1.72705,0,1.33371,2.1168,8.71895e+06,3.61194e+06,1.5058e+07,0,0,0,0
71.5769,85.139,1.33321,0.04,0,2.78892,2.78892,0,0.522405,4.47552,4.19543e+06,2.70226e+06,1.17007e+07,0,0,0,0,88.477,98.274,1.09875,0,1,1.72783,1.72783,0,1.33432,2.1168,8.71895e+06,3.61194e+06,1.50649e+07,0,0,0,0
69.7078,85.139,1.0022,0.05,0,2.79019,2.79019,0,0.522643,4.47552,4.19543e+06,2.70226e+06,1.1706e+07,0,0,0,0,87.3525,98.274,0.98857,0,1,1.72862,1.72862,0,1.33492,2.1168,8.71895e+06,3.61194e+06,1.50718e+07,0,0,0,0
68.4001,85.139,1.51144,0.05,0,2.70629,2.70629,0,0.522881,4.47552,4.19543e+06,2.70226e+06,1.1354e+07,0,0,0,0,86.5223,98.274,0.673,0,1,1.6462,1.6462,0,1.33553,2.1168,8.71895e+06,3.61194e+06,1.43531e+07,0,0,0,0
67.3722,85.139,1.74792,0.05,0,2.63944,2.70752,0,0.507159,4.47552,4.19543e+06,2.70226e+06,1.10736e+07,0,0,0,0,85.7305,98.274,1.11444,0,1,1.71503,1.64695,0,1.27185,2.1168,8.71895e+06,3.61194e+06,1.49533e+07,0,0,0,0
66.2917,85.139,1.68345,0.08,0,2.64142,2.70876,0,0.494631,4.47552,4.19543e+06,2.70226e+06,1.10819e+07,0,0,0,0,85.0546,98.274,1.05181,0,1,1.71503,1.6477,0,1.32503,2.1168,8.71895e+06,3.61194e+06,1.49533e+07,0,0,0,0
65.194,85.139,1.6555,0.08,0,2.64341,2.70999,0,0.495003,4.47552,4.19543e+06,2.70226e+06,1.10902e+07,0,0,0,0,84.8213,98.274,1.24134,0,1,1.71503,1.64845,0,1.32503,2.1168,8.71895e+06,3.61194e+06,1.49533e+07,0,0,0,0
64.7117,85.139,2.29378,0.09,0,2.57535,2.64119,0,0.495374,4.47552,4.19543e+06,2.70226e+06,1.08047e+07,0,0,0,0,84.4906,98.274,1.71383,0,1,1.63915,1.57332,0,1.32503,2.1168,8.71895e+06,3.61194e+06,1.42917e+07,0,0,0,0
63.6063,85.139,1.53708,0.09,0,2.50143,2.64239,0,0.482621,4.47552,4.19543e+06,2.70226e+06,1.04946e+07,0,0,0,0,84.1601,98.274,1.52179,0,1,1.715,1.57403,0,1.26641,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
63.3142,85.139,2.41161,0.09,0,2.50334,2.64359,0,0.468767,4.47552,4.19543e+06,2.70226e+06,1.05026e+07,0,0,0,0,83.9205,98.274,2.24487,0,1,1.715,1.57475,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
64.7661,85.139,4.25584,0.09,0,2.50526,2.64479,0,0.469127,4.47552,4.19543e+06,2.70226e+06,1.05107e+07,0,0,0,0,83.9621,98.274,2.89089,0,1,1.715,1.57547,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
66.8531,85.139,4.74339,0.08,0,2.30791,2.44672,0,0.469486,4.47552,4.19543e+06,2.70226e+06,9.68267e+06,0,0,0,0,84.0561,98.274,3.22624,0,1,1.55667,1.41786,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.35726e+07,0,0,0,0
67.8216,85.139,3.49788,0.08,0,2.15142,2.44783,0,0.432502,4.47552,4.19543e+06,2.70226e+06,9.02611e+06,0,0,0,0,83.9019,98.274,2.6551,0,1,1.71492,1.41851,0,1.20269,2.1168,8.71895e+06,3.61194e+06,1.49523e+07,0,0,0,0
70.0586,85.139,4.94661,0.09,0,2.15317,2.44895,0,0.403175,4.47552,4.19543e+06,2.70226e+06,9.03349e+06,0,0,0,0,83.8853,98.274,2.94372,0,1,1.71493,1.41915,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
72.3069,85.139,5.06378,0.04,0,2.15493,2.45006,0,0.403505,4.47552,4.19543e+06,2.70226e+06,9.04086e+06,0,0,0,0,84.2417,98.274,4.02162,0,1,1.71493,1.4198,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
73.8582,85.139,4.2343,0.06,0,2.15669,2.45117,0,0.403834,4.47552,4.19543e+06,2.70226e+06,9.04824e+06,0,0,0,0,84.0514,98.274,2.65282,0,1,1.71493,1.42044,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
79.5864,85.139,8.81728,0.03,0,2.23525,2.52909,0,0.404164,4.47552,4.19543e+06,2.70226e+06,9.37783e+06,0,0,0,0,85.2565,98.274,5.08724,0,1,1.76086,1.46702,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.53529e+07,0,0,0,0
83.6234,85.139,7.15091,0.03,0,2.28294,2.5302,0,0.418886,4.47552,4.19543e+06,2.70226e+06,9.57792e+06,0,0,0,0,86.2214,98.274,5.13489,0,1,1.71493,1.46767,0,1.36044,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,6.21256,0.03,0,2.2847,2.53131,0,0.427823,4.47552,4.19543e+06,2.70226e+06,9.5853e+06,0,0,0,0,87.0121,98.274,4.3625,0,1,1.71493,1.46831,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,6.82613,0.01,0,2.28646,2.53243,0,0.428153,4.47552,4.19543e+06,2.70226e+06,9.59269e+06,0,0,0,0,87.5314,98.274,3.92322,0,1,1.71493,1.46896,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,5.1792,0.02,0,2.53534,2.78066,0,0.428483,4.47552,4.19543e+06,2.70226e+06,1.06368e+07,0,0,0,0,88.1147,98.274,3.83391,0,1,1.88772,1.6424,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.6459e+07,0,0,0,0
85.139,85.139,4.38392,0.02,0,2.71,2.78188,0,0.475123,4.47552,4.19543e+06,2.70226e+06,1.13696e+07,0,0,0,0,89.113,98.274,3.99296,0,1,1.715,1.64312,0,1.45845,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
85.139,85.139,3.69362,0.03,0,2.71195,2.78311,0,0.507855,4.47552,4.19543e+06,2.70226e+06,1.13778e+07,0,0,0,0,90.299,98.274,4.40451,0,1,1.715,1.64385,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
85.139,85.139,4.32372,0.04,0,2.7139,2.78433,0,0.508219,4.47552,4.19543e+06,2.70226e+06,1.1386e+07,0,0,0,0,91.3853,98.274,4.50032,0,1,1.715,1.64457,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.4953e+07,0,0,0,0
85.139,85.139,4.62084,0.04,0,2.36276,2.43247,0,0.508584,4.47552,4.19543e+06,2.70226e+06,9.91277e+06,0,0,0,0,92.614,98.274,4.93398,0,1,1.4827,1.41299,0,1.32501,2.1168,8.71895e+06,3.61194e+06,1.29276e+07,0,0,0,0
85.139,85.139,4.97649,0.04,0,2.13225,2.43354,0,0.442781,4.47552,4.19543e+06,2.70226e+06,8.94569e+06,0,0,0,0,93.2506,98.274,3.89131,0,1,1.7149,1.41361,0,1.14554,2.1168,8.71895e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,5.1251,0.04,0,2.13394,2.43461,0,0.399583,4.47552,4.19543e+06,2.70226e+06,8.95279e+06,0,0,0,0,94.0903,98.274,4.27316,0,1,1.7149,1.41423,0,1.32493,2.1168,8.71895e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,4.59442,0.04,0,2.13563,2.43568,0,0.3999,4.47552,4.19543e+06,2.70226e+06,8.95988e+06,0,0,0,0,94.683,98.274,3.49122,0,1,1.7149,1.41486,0,1.32493,2.1168,8.71895e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,5.11163,0.04,0,2.13732,2.43675,0,0.400217,4.47552,4.19543e+06,2.70226e+06,8.96698e+06,0,0,0,0,95.2915,98.274,3.46282,0,1,1.7149,1.41548,0,1.32493,2.1168,8.71895e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,5.1994,0.04,0,2.22809,2.52689,0,0.400534,4.47552,4.19543e+06,2.70226e+06,9.34778e+06,0,0,0,0,97.1331,98.274,6.03869,0,1,1.77186,1.47305,0,1.32493,2.1168,8.71895e+06,3.61194e+06,1.54487e+07,0,0,0,0
85.139,85.139,3.92296,0.05,0,2.28677,2.528,0,0.417543,4.47552,4.19543e+06,2.70226e+06,9.59399e+06,0,0,0,0,97.3668,98.274,2.88363,0,1,1.71493,1.4737,0,1.36894,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,5.74822,0.05,0,2.28853,2.52911,0,0.428541,4.47552,4.19543e+06,2.70226e+06,9.60136e+06,0,0,0,0,98.5997,98.274,4.94057,0,1,1.71493,1.47435,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.139,85.139,3.95004,0.05,0,2.29029,2.53022,0,0.42887,4.47552,4.19543e+06,2.70226e+06,9.60873e+06,0,0,0,0,98.3515,98.274,2.78777,0,1,1.71493,1.475,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49524e+07,0,0,0,0
85.1262,85.139,2.70492,0.05,0,2.25716,2.49644,0,0.4292,4.47552,4.19543e+06,2.70226e+06,9.46974e+06,0,0,0,0,98.0858,98.274,1.98571,0,1,1.69277,1.45348,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.47592e+07,0,0,0,0
84.633,85.139,2.16986,0.07,0,2.23674,2.49754,0,0.422991,4.47552,4.19543e+06,2.70226e+06,9.38408e+06,0,0,0,0,97.9149,98.274,1.97138,0,1,1.71492,1.45412,0,1.30783,2.1168,8.71895e+06,3.61194e+06,1.49523e+07,0,0,0,0
84.4774,85.139,2.51058,0.07,0,2.23847,2.49863,0,0.419165,4.47552,4.19543e+06,2.70226e+06,9.39136e+06,0,0,0,0,97.8201,98.274,1.98137,0,1,1.71492,1.45476,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49523e+07,0,0,0,0
84.628,85.139,2.8237,0.07,0,2.24021,2.49973,0,0.41949,4.47552,4.19543e+06,2.70226e+06,9.39863e+06,0,0,0,0,97.6184,98.274,2.04199,0,1,1.71492,1.4554,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.49523e+07,0,0,0,0
83.9145,85.139,1.9832,0.07,0,2.36057,2.61946,0,0.419815,4.47552,4.19543e+06,2.70226e+06,9.90362e+06,0,0,0,0,97.1462,98.274,1.82355,0,1,1.79364,1.53476,0,1.32495,2.1168,8.71895e+06,3.61194e+06,1.56387e+07,0,0,0,0
83.1557,85.139,1.98077,0.07,0,2.44108,2.62061,0,0.442372,4.47552,4.19543e+06,2.70226e+06,1.02414e+07,0,0,0,0,96.6506,98.274,1.57278,0,1,1.71495,1.53543,0,1.38577,2.1168,8.71895e+06,3.61194e+06,1.49526e+07,0,0,0,0
82.1945,85.139,1.76416,0.06,0,2.4429,2.62175,0,0.457459,4.47552,4.19543e+06,2.70226e+06,1.0249e+07,0,0,0,0,96.0806,98.274,1.44485,0,1,1.71495,1.5361,0,1.32497,2.1168,8.71895e+06,3.61194e+06,1.49526e+07,0,0,0,0
81.1948,85.139,1.66068,0.05,0,2.44473,2.6229,0,0.4578,4.47552,4.19543e+06,2.70226e+06,1.02567e+07,0,0,0,0,95.4034,98.274,1.38796,0,1,1.71495,1.53678,0,1.32497,2.1168,8.71895e+06,3.61194e+06,1.49526e+07,0,0,0,0
80.106,85.139,1.56602,0.05,0,2.44655,2.62405,0,0.458142,4.47552,4.19543e+06,2.70226e+06,1.02643e+07,0,0,0,0,95.3234,98.274,1.31375,0,1,1.71495,1.53745,0,1.32497,2.1168,8.71895e+06,3.61194e+06,1.49526e+07,0,0,0,0
79.4017,85.139,1.97447,0.04,0,2.42486,2.60169,0,0.458483,4.47552,4.19543e+06,2.70226e+06,1.01733e+07,0,0,0,0,95.39,98.274,2.80485,0,1,1.75831,1.58148,0,1.32497,2.1168,8.71895e+06,3.61194e+06,1.53307e+07,0,0,0,0
78.4994,85.139,1.80442,0.06,0,2.47004,2.60283,0,0.454419,4.47552,4.19543e+06,2.70226e+06,1.03629e+07,0,0,0,0,95.4353,98.274,2.49933,0,1,1.71497,1.58218,0,1.35847,2.1168,8.71895e+06,3.61194e+06,1.49528e+07,0,0,0,0
77.4806,85.139,1.65465,0.05,0,2.47187,2.60397,0,0.462885,4.47552,4.19543e+06,2.70226e+06,1.03705e+07,0,0,0,0,95.4174,98.274,2.45144,0,1,1.71497,1.58287,0,1.32499,2.1168,8.71895e+06,3.61194e+06,1.49528e+07,0,0,0,0
76.3923,85.139,1.5487,0.05,0,2.4737,2.60511,0,0.463228,4.47552,4.19543e+06,2.70226e+06,1.03782e+07,0,0,0,0,95.313,98.274,2.36992,0,1,1.71497,1.58356,0,1.32499,2.1168,8.71895e+06,3.61194e+06,1.49528e+07,0,0,0,0
75.2304,85.139,1.52558,0.04,0,2.53636,2.66708,0,0.463572,4.47552,4.19543e+06,2.70226e+06,1.06411e+07,0,0,0,0,95.2472,98.274,2.33541,0,1,1.75369,1.62297,0,1.32499,2.1168,8.71895e+06,3.61194e+06,1.52903e+07,0,0,0,0
74.0766,85.139,1.55748,0.04,0,2.57693,2.66824,0,0.475314,4.47552,4.19543e+06,2.70226e+06,1.08113e+07,0,0,0,0,95.2698,98.274,2.38988,0,1,1.71499,1.62368,0,1.3549,2.1168,8.71895e+06,3.61194e+06,1.49529e+07,0,0,0,0
72.7626,85.139,1.38497,0.04,0,2.57881,2.66941,0,0.482917,4.47552,4.19543e+06,2.70226e+06,1.08192e+07,0,0,0,0,95.2473,98.274,2.2701,0,1,1.71499,1.62439,0,1.325,2.1168,8.71895e+06,3.61194e+06,1.49529e+07,0,0,0,0
71.3464,85.139,1.26883,0.04,0,2.58069,2.67058,0,0.483269,4.47552,4.19543e+06,2.70226e+06,1.08271e+07,0,0,0,0,95.1395,98.274,2.12826,0,1,1.71499,1.6251,0,1.325,2.1168,8.71895e+06,3.61194e+06,1.49529e+07,0,0,0,0
69.6479,85.139,1.10583,0.04,0,2.761,2.85018,0,0.483621,4.47552,4.19543e+06,2.70226e+06,1.15836e+07,0,0,0,0,94.5374,98.274,2.02068,0,1,1.85497,1.76579,0,1.325,2.1168,8.71895e+06,3.61194e+06,1.61734e+07,0,0,0,0
