0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.63873e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.62969e+07,-892192,892192,1.40697e+07
0,0,0,0,0,2.63053e+07,-890052,890052,1.40697e+07
0,0,0,0,0,2.63137e+07,-887912,887912,1.40697e+07
0,0,0,0,0,2.90284e+07,-885771,885771,1.40697e+07
0,0,0,0,0,2.82063e+07,-349059,349059,1.40697e+07
0,0,0,0,0,2.82157e+07,-346665,346665,1.40697e+07
0,0,0,0,0,2.8225e+07,-344271,344271,1.40697e+07
0,0,0,0,0,2.45025e+07,-341876,341876,1.40697e+07
0,0,0,0,0,2.54721e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.54834e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.54947e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.5506e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.64436e+07,-957877,957877,1.40697e+07
0,0,0,0,0,2.63212e+07,-871692,871692,1.40697e+07
0,0,0,0,0,2.63296e+07,-869548,869548,1.40697e+07
0,0,0,0,0,2.6338e+07,-867404,867404,1.40697e+07
0,0,0,0,0,2.59849e+07,-865260,865260,1.40697e+07
0,0,0,0,0,2.60999e+07,-931697,931697,1.40697e+07
0,0,0,0,0,2.61082e+07,-929583,929583,1.40697e+07
0,0,0,0,0,2.61165e+07,-927470,927470,1.40697e+07
0,0,0,0,0,2.73853e+07,-925355,925355,1.40697e+07
0,0,0,0,0,2.70151e+07,-679575,679575,1.40697e+07
0,0,0,0,0,2.70238e+07,-677345,677345,1.40697e+07
0,0,0,0,0,2.70325e+07,-675114,675114,1.40697e+07
0,0,0,0,0,2.70413e+07,-672884,672884,1.40697e+07
0,0,0,0,0,2.73475e+07,-670652,670652,1.40697e+07
0,0,0,0,0,2.71475e+07,-534183,534183,1.40697e+07
0,0,0,0,0,2.71563e+07,-531887,531887,1.40697e+07
0,0,0,0,0,2.7165e+07,-529591,529591,1.40697e+07
