0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.43008e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.42166e+07,-821645,821645,1.29572e+07
0,0,0,0,0,2.42237e+07,-819846,819846,1.29572e+07
0,0,0,0,0,2.42308e+07,-818046,818046,1.29572e+07
0,0,0,0,0,2.67297e+07,-816245,816245,1.29572e+07
0,0,0,0,0,2.5972e+07,-322223,322223,1.29572e+07
0,0,0,0,0,2.59798e+07,-320210,320210,1.29572e+07
0,0,0,0,0,2.59877e+07,-318197,318197,1.29572e+07
0,0,0,0,0,2.25599e+07,-316183,316183,1.29572e+07
0,0,0,0,0,2.34499e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.34594e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.34689e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.34784e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.43405e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.42303e+07,-804989,804989,1.29572e+07
0,0,0,0,0,2.42374e+07,-803187,803187,1.29572e+07
0,0,0,0,0,2.42444e+07,-801384,801384,1.29572e+07
0,0,0,0,0,2.39188e+07,-799580,799580,1.29572e+07
0,0,0,0,0,2.4024e+07,-860892,860892,1.29572e+07
0,0,0,0,0,2.40309e+07,-859114,859114,1.29572e+07
0,0,0,0,0,2.40379e+07,-857337,857337,1.29572e+07
0,0,0,0,0,2.52048e+07,-855559,855559,1.29572e+07
0,0,0,0,0,2.48634e+07,-629572,629572,1.29572e+07
0,0,0,0,0,2.48708e+07,-627697,627697,1.29572e+07
0,0,0,0,0,2.48781e+07,-625822,625822,1.29572e+07
0,0,0,0,0,2.48854e+07,-623946,623946,1.29572e+07
0,0,0,0,0,2.51665e+07,-622069,622069,1.29572e+07
0,0,0,0,0,2.49818e+07,-496699,496699,1.29572e+07
0,0,0,0,0,2.49891e+07,-494769,494769,1.29572e+07
0,0,0,0,0,2.49965e+07,-492838,492838,1.29572e+07
0,0,0,0,0,2.55845e+07,-490906,490906,1.29572e+07
0,0,0,0,0,2.54206e+07,-378727,378727,1.29572e+07
0,0,0,0,0,2.54281e+07,-376747,376747,1.29572e+07
0,0,0,0,0,2.54357e+07,-374767,374767,1.29572e+07
0,0,0,0,0,2.73718e+07,-372786,372786,1.29572e+07
0,0,0,0,0,2.68033e+07,0,0,1.29572e+07
0,0,0,0,0,2.68148e+07,0,0,1.29572e+07
0,0,0,0,0,2.68263e+07,0,0,1.29572e+07
0,0,0,0,0,2.68377e+07,0,0,1.29572e+07
0,0,0,0,0,2.5764e+07,0,0,1.29572e+07
0,0,0,0,0,2.60922e+07,-203883,203883,1.29572e+07
0,0,0,0,0,2.61001e+07,-201832,201832,1.29572e+07
0,0,0,0,0,2.61079e+07,-199780,199780,1.29572e+07
0,0,0,0,0,2.51583e+07,-197728,197728,1.29572e+07
0,0,0,0,0,2.55097e+07,-416756,416756,1.29572e+07
0,0,0,0,0,2.55172e+07,-414797,414797,1.29572e+07
0,0,0,0,0,2.55248e+07,-412838,412838,1.29572e+07
0,0,0,0,0,2.33116e+07,-410878,410878,1.29572e+07
0,0,0,0,0,2.40358e+07,-870152,870152,1.29572e+07
0,0,0,0,0,2.40427e+07,-868388,868388,1.29572e+07
0,0,0,0,0,2.40497e+07,-866624,866624,1.29572e+07
0,0,0,0,0,2.40566e+07,-864859,864859,1.29572e+07
0,0,0,0,1.02942e-71,2.47876e+07,-863094,863094,1.29572e+07
0,0,0,0,0,2.45864e+07,-727522,727522,1.29572e+07
0,0,0,0,0,2.45933e+07,-725755,725755,1.29572e+07
0,0,0,0,0,2.46003e+07,-723988,723988,1.29572e+07
0,0,0,0,0,2.7155e+07,-722220,722220,1.29572e+07
0,0,0,0,0,2.638e+07,-217179,217179,1.29572e+07
0,0,0,0,0,2.63877e+07,-215202,215202,1.29572e+07
0,0,0,0,0,2.63954e+07,-213225,213225,1.29572e+07
0,0,0,0,0,2.28906e+07,-211247,211247,1.29572e+07
0,0,0,0,0,2.39437e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.3953e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.39623e+07,-882136,882136,1.29572e+07
0,0,0,0,0,2.39694e+07,-880685,880685,1.29572e+07
0,0,0,0,0,2.48476e+07,-878984,878984,1.29572e+07
0,0,0,0,0,2.45967e+07,-711441,711441,1.29572e+07
0,0,0,0,0,2.46036e+07,-709670,709670,1.29572e+07
0,0,0,0,0,2.46105e+07,-707900,707900,1.29572e+07
0,0,0,0,0,2.42774e+07,-706130,706130,1.29572e+07
0,0,0,0,0,2.43846e+07,-768877,768877,1.29572e+07
0,0,0,0,0,2.43915e+07,-767132,767132,1.29572e+07
0,0,0,0,0,2.43983e+07,-765386,765386,1.29572e+07
0,0,0,0,0,2.55908e+07,-763640,763640,1.29572e+07
0,0,0,0,0,2.52415e+07,-532719,532719,1.29572e+07
0,0,0,0,0,2.52487e+07,-530878,530878,1.29572e+07
0,0,0,0,0,2.52559e+07,-529036,529036,1.29572e+07
0,0,0,0,0,2.52631e+07,-527194,527194,1.29572e+07
0,0,0,0,0,2.55501e+07,-525352,525352,1.29572e+07
0,0,0,0,0,2.5361e+07,-397291,397291,1.29572e+07
0,0,0,0,0,2.53682e+07,-395395,395395,1.29572e+07
0,0,0,0,0,2.53755e+07,-393500,393500,1.29572e+07
0,0,0,0,0,2.59761e+07,-391603,391603,1.29572e+07
0,0,0,0,0,2.58083e+07,-277033,277033,1.29572e+07
0,0,0,0,0,2.58157e+07,-275090,275090,1.29572e+07
0,0,0,0,0,2.58231e+07,-273146,273146,1.29572e+07
0,0,0,0,0,2.78014e+07,-271201,271201,1.29572e+07
0,0,0,0,0,2.73907e+07,0,0,1.29572e+07
0,0,0,0,0,2.7402e+07,0,0,1.29572e+07
0,0,0,0,0,2.74133e+07,0,0,1.29572e+07
0,0,0,0,0,2.74245e+07,0,0,1.29572e+07
0,0,0,0,0,2.63269e+07,0,0,1.29572e+07
0,0,0,0,0,2.64918e+07,-99085.7,99085.7,1.29572e+07
0,0,0,0,0,2.64995e+07,-97071.9,97071.9,1.29572e+07
0,0,0,0,0,2.65072e+07,-95057.8,95057.8,1.29572e+07
0,0,0,0,0,2.55366e+07,-93042.9,93042.9,1.29572e+07
0,0,0,0,0,2.58954e+07,-316924,316924,1.29572e+07
0,0,0,0,0,2.59028e+07,-315001,315001,1.29572e+07
0,0,0,0,0,2.59102e+07,-313077,313077,1.29572e+07
0,0,0,0,0,2.36486e+07,-311153,311153,1.29572e+07
0,0,0,0,0,2.43883e+07,-780477,780477,1.29572e+07
0,0,0,0,0,2.43951e+07,-778746,778746,1.29572e+07
0,0,0,0,0,2.44019e+07,-777014,777014,1.29572e+07
0,0,0,0,0,2.44087e+07,-775281,775281,1.29572e+07
0,0,0,0,1.02942e-71,2.51553e+07,-773548,773548,1.29572e+07
0,0,0,0,0,2.49494e+07,-635118,635118,1.29572e+07
0,0,0,0,0,2.49562e+07,-633387,633387,1.29572e+07
0,0,0,0,0,2.4963e+07,-631656,631656,1.29572e+07
0,0,0,0,0,2.75725e+07,-629924,629924,1.29572e+07
0,0,0,0,0,2.67805e+07,-114072,114072,1.29572e+07
0,0,0,0,0,2.6788e+07,-112136,112136,1.29572e+07
0,0,0,0,0,2.67955e+07,-110199,110199,1.29572e+07
0,0,0,0,0,2.32151e+07,-108262,108262,1.29572e+07
0,0,0,0,0,2.42963e+07,-797374,797374,1.29572e+07
0,0,0,0,0,2.43029e+07,-795709,795709,1.29572e+07
0,0,0,0,0,2.43094e+07,-794045,794045,1.29572e+07
0,0,0,0,0,2.4316e+07,-792380,792380,1.29572e+07
0,0,0,0,0,2.52127e+07,-790714,790714,1.29572e+07
0,0,0,0,0,2.49561e+07,-619657,619657,1.29572e+07
0,0,0,0,0,2.49629e+07,-617924,617924,1.29572e+07
0,0,0,0,0,2.49697e+07,-616190,616190,1.29572e+07
0,0,0,0,0,2.46292e+07,-614456,614456,1.29572e+07
0,0,0,0,0,2.47384e+07,-678615,678615,1.29572e+07
0,0,0,0,0,2.47451e+07,-676906,676906,1.29572e+07
0,0,0,0,0,2.47518e+07,-675197,675197,1.29572e+07
0,0,0,0,0,2.59693e+07,-673487,673487,1.29572e+07
0,0,0,0,0,2.56123e+07,-437730,437730,1.29572e+07
0,0,0,0,0,2.56194e+07,-435927,435927,1.29572e+07
0,0,0,0,0,2.56264e+07,-434123,434123,1.29572e+07
0,0,0,0,0,2.56335e+07,-432319,432319,1.29572e+07
0,0,0,0,0,2.59262e+07,-430515,430515,1.29572e+07
0,0,0,0,0,2.57328e+07,-299820,299820,1.29572e+07
0,0,0,0,0,2.57399e+07,-297964,297964,1.29572e+07
0,0,0,0,0,2.5747e+07,-296107,296107,1.29572e+07
0,0,0,0,0,2.636e+07,-294250,294250,1.29572e+07
0,0,0,0,0,2.61883e+07,-177342,177342,1.29572e+07
0,0,0,0,0,2.61955e+07,-175439,175439,1.29572e+07
0,0,0,0,0,2.62028e+07,-173535,173535,1.29572e+07
0,0,0,0,0,2.82225e+07,-171631,171631,1.29572e+07
0,0,0,0,0,2.79664e+07,0,0,1.29572e+07
0,0,0,0,0,2.79775e+07,0,0,1.29572e+07
0,0,0,0,0,2.79885e+07,0,0,1.29572e+07
0,0,0,0,0,2.79995e+07,0,0,1.29572e+07
0,0,0,0,0,2.68784e+07,0,0,1.29572e+07
0,0,0,0,0,2.6889e+07,0,0,1.29572e+07
0,0,0,0,0,2.68996e+07,0,0,1.29572e+07
0,0,0,0,0,2.69102e+07,0,0,1.29572e+07
0,0,0,0,0,2.59221e+07,0,0,1.29572e+07
0,0,0,0,0,2.62732e+07,-219120,219120,1.29572e+07
0,0,0,0,0,2.62805e+07,-217237,217237,1.29572e+07
0,0,0,0,0,2.62878e+07,-215354,215354,1.29572e+07
0,0,0,0,0,2.39788e+07,-213470,213470,1.29572e+07
0,0,0,0,0,2.47336e+07,-692642,692642,1.29572e+07
0,0,0,0,0,2.47402e+07,-690946,690946,1.29572e+07
0,0,0,0,0,2.47469e+07,-689250,689250,1.29572e+07
0,0,0,0,0,2.47536e+07,-687554,687554,1.29572e+07
0,0,0,0,1.02942e-71,2.55153e+07,-685858,685858,1.29572e+07
0,0,0,0,0,2.53049e+07,-544630,544630,1.29572e+07
0,0,0,0,0,2.53115e+07,-542938,542938,1.29572e+07
0,0,0,0,0,2.53182e+07,-541246,541246,1.29572e+07
0,0,0,0,0,2.79813e+07,-539554,539554,1.29572e+07
0,0,0,0,0,2.71725e+07,-13119.4,13119.4,1.29572e+07
0,0,0,0,0,2.71799e+07,-11227,11227,1.29572e+07
0,0,0,0,0,2.71872e+07,-9334.21,9334.21,1.29572e+07
0,0,0,0,0,2.35328e+07,-7441.07,7441.07,1.29572e+07
0,0,0,0,0,2.4636e+07,-710826,710826,1.29572e+07
0,0,0,0,0,2.46424e+07,-709199,709199,1.29572e+07
0,0,0,0,0,2.46488e+07,-707572,707572,1.29572e+07
0,0,0,0,0,2.46552e+07,-705945,705945,1.29572e+07
0,0,0,0,0,2.55701e+07,-704317,704317,1.29572e+07
0,0,0,0,0,2.53079e+07,-529824,529824,1.29572e+07
0,0,0,0,0,2.53145e+07,-528130,528130,1.29572e+07
0,0,0,0,0,2.53212e+07,-526435,526435,1.29572e+07
0,0,0,0,0,2.49734e+07,-524740,524740,1.29572e+07
0,0,0,0,0,2.50845e+07,-590286,590286,1.29572e+07
0,0,0,0,0,2.50911e+07,-588616,588616,1.29572e+07
0,0,0,0,0,2.50976e+07,-586945,586945,1.29572e+07
0,0,0,0,0,2.63397e+07,-585274,585274,1.29572e+07
0,0,0,0,0,2.59751e+07,-344788,344788,1.29572e+07
0,0,0,0,0,2.5982e+07,-343026,343026,1.29572e+07
0,0,0,0,0,2.59889e+07,-341264,341264,1.29572e+07
0,0,0,0,0,2.59958e+07,-339501,339501,1.29572e+07
0,0,0,0,0,2.62941e+07,-337738,337738,1.29572e+07
0,0,0,0,0,2.60965e+07,-204469,204469,1.29572e+07
0,0,0,0,0,2.61035e+07,-202656,202656,1.29572e+07
0,0,0,0,0,2.61104e+07,-200841,200841,1.29572e+07
0,0,0,0,0,2.67354e+07,-199027,199027,1.29572e+07
0,0,0,0,0,2.656e+07,-79834.4,79834.4,1.29572e+07
0,0,0,0,0,2.65671e+07,-77974.7,77974.7,1.29572e+07
0,0,0,0,0,2.65742e+07,-76114.2,76114.2,1.29572e+07
0,0,0,0,0,2.86342e+07,-74253.4,74253.4,1.29572e+07
0,0,0,0,0,2.85294e+07,0,0,1.29572e+07
0,0,0,0,0,2.85402e+07,0,0,1.29572e+07
0,0,0,0,0,2.8551e+07,0,0,1.29572e+07
0,0,0,0,0,2.85618e+07,0,0,1.29572e+07
0,0,0,0,0,2.74177e+07,0,0,1.29572e+07
0,0,0,0,0,2.7428e+07,0,0,1.29572e+07
0,0,0,0,0,2.74384e+07,0,0,1.29572e+07
0,0,0,0,0,2.74487e+07,0,0,1.29572e+07
0,0,0,0,0,2.64404e+07,0,0,1.29572e+07
0,0,0,0,0,2.66425e+07,-123509,123509,1.29572e+07
0,0,0,0,0,2.66496e+07,-121670,121670,1.29572e+07
0,0,0,0,0,2.66568e+07,-119830,119830,1.29572e+07
0,0,0,0,0,2.43014e+07,-117989,117989,1.29572e+07
0,0,0,0,0,2.5071e+07,-606790,606790,1.29572e+07
0,0,0,0,0,2.50775e+07,-605134,605134,1.29572e+07
0,0,0,0,0,2.5084e+07,-603477,603477,1.29572e+07
0,0,0,0,0,2.50906e+07,-601820,601820,1.29572e+07
0,0,0,0,1.02942e-71,2.58671e+07,-600162,600162,1.29572e+07
0,0,0,0,0,2.56522e+07,-456204,456204,1.29572e+07
0,0,0,0,0,2.56587e+07,-454554,454554,1.29572e+07
0,0,0,0,0,2.56652e+07,-452902,452902,1.29572e+07
0,0,0,0,0,2.83807e+07,-451251,451251,1.29572e+07
0,0,0,0,0,2.76887e+07,0,0,1.29572e+07
0,0,0,0,0,2.76987e+07,0,0,1.29572e+07
0,0,0,0,0,2.77088e+07,0,0,1.29572e+07
0,0,0,0,0,2.39848e+07,0,0,1.29572e+07
0,0,0,0,0,2.49679e+07,-626271,626271,1.29572e+07
0,0,0,0,0,2.49741e+07,-624684,624684,1.29572e+07
0,0,0,0,0,2.49803e+07,-623096,623096,1.29572e+07
0,0,0,0,0,2.49866e+07,-621508,621508,1.29572e+07
0,0,0,0,0,2.59191e+07,-619920,619920,1.29572e+07
0,0,0,0,0,2.56515e+07,-442074,442074,1.29572e+07
0,0,0,0,0,2.5658e+07,-440421,440421,1.29572e+07
0,0,0,0,0,2.56644e+07,-438769,438769,1.29572e+07
0,0,0,0,0,2.53096e+07,-437115,437115,1.29572e+07
0,0,0,0,0,2.54226e+07,-504017,504017,1.29572e+07
0,0,0,0,0,2.5429e+07,-502388,502388,1.29572e+07
0,0,0,0,0,2.54354e+07,-500758,500758,1.29572e+07
0,0,0,0,0,2.67013e+07,-499127,499127,1.29572e+07
0,0,0,0,0,2.63294e+07,-254027,254027,1.29572e+07
0,0,0,0,0,2.63361e+07,-252308,252308,1.29572e+07
0,0,0,0,0,2.63428e+07,-250589,250589,1.29572e+07
0,0,0,0,0,2.63495e+07,-248869,248869,1.29572e+07
0,0,0,0,0,2.66534e+07,-247149,247149,1.29572e+07
0,0,0,0,0,2.64516e+07,-111371,111371,1.29572e+07
0,0,0,0,0,2.64584e+07,-109601,109601,1.29572e+07
0,0,0,0,0,2.64652e+07,-107831,107831,1.29572e+07
0,0,0,0,0,2.7102e+07,-106061,106061,1.29572e+07
0,0,0,0,0,2.69467e+07,0,0,1.29572e+07
0,0,0,0,0,2.69565e+07,0,0,1.29572e+07
0,0,0,0,0,2.69662e+07,0,0,1.29572e+07
0,0,0,0,0,2.90684e+07,0,0,1.29572e+07
0,0,0,0,0,2.9079e+07,0,0,1.29572e+07
0,0,0,0,0,2.90895e+07,0,0,1.29572e+07
0,0,0,0,0,2.91e+07,0,0,1.29572e+07
0,0,0,0,0,2.91105e+07,0,0,1.29572e+07
0,0,0,0,0,2.7944e+07,0,0,1.29572e+07
0,0,0,0,0,2.79541e+07,0,0,1.29572e+07
0,0,0,0,0,2.79642e+07,0,0,1.29572e+07
0,0,0,0,0,2.79743e+07,0,0,1.29572e+07
0,0,0,0,0,2.69462e+07,0,0,1.29572e+07
0,0,0,0,0,2.70029e+07,-30210.2,30210.2,1.29572e+07
0,0,0,0,0,2.70099e+07,-28415.8,28415.8,1.29572e+07
