0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.89417,0.05,0,2.16737,2.46977,0,0,4.47552,4.1227e+06,2.70226e+06,8.93543e+06,0,0,0,0,99.3022,98.274,4.84684,0,1,1.73502,1.43262,0,0,2.1168,8.56782e+06,3.61194e+06,1.48653e+07,0,0,0,0
85.139,85.139,4.5982,0.05,0,2.18903,2.47069,0,0.406166,4.47552,4.1227e+06,2.70226e+06,9.02472e+06,0,0,0,0,99.3022,98.274,3.63633,0,1,1.71481,1.43315,0,1.34047,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.3534,0.05,0,2.19049,2.47161,0,0.410224,4.47552,4.1227e+06,2.70226e+06,9.03072e+06,0,0,0,0,99.3022,98.274,3.52838,0,1,1.71481,1.43369,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.40473,0.05,0,2.19194,2.47254,0,0.410497,4.47552,4.1227e+06,2.70226e+06,9.03672e+06,0,0,0,0,99.3022,98.274,3.65136,0,1,1.71481,1.43422,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.17851,0.05,0,2.43465,2.71471,0,0.41077,4.47552,4.1227e+06,2.70226e+06,1.00374e+07,0,0,0,0,99.3022,98.274,3.50084,0,1,1.88351,1.60345,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.61376e+07,0,0,0,0
85.139,85.139,4.13284,0.05,0,2.6049,2.71573,0,0.456254,4.47552,4.1227e+06,2.70226e+06,1.07392e+07,0,0,0,0,99.3022,98.274,3.83794,0,1,1.71488,1.60405,0,1.4552,2.1168,8.56782e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,5.34553,0.05,0,2.60651,2.71674,0,0.488158,4.47552,4.1227e+06,2.70226e+06,1.07459e+07,0,0,0,0,99.3022,98.274,3.46472,0,1,1.71488,1.60465,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,4.11435,0.05,0,2.60812,2.71775,0,0.488459,4.47552,4.1227e+06,2.70226e+06,1.07525e+07,0,0,0,0,99.3022,98.274,2.78066,0,1,1.71488,1.60524,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,7.07301,0.05,0,2.26511,2.37414,0,0.488761,4.47552,4.1227e+06,2.70226e+06,9.33836e+06,0,0,0,0,99.3022,98.274,4.36833,0,1,1.48815,1.37911,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.27502e+07,0,0,0,0
85.139,85.139,7.38265,0.05,0,2.07263,2.37503,0,0.424481,4.47552,4.1227e+06,2.70226e+06,8.54482e+06,0,0,0,0,99.3022,98.274,5.58592,0,1,1.68203,1.37963,0,1.14974,2.1168,8.56782e+06,3.61194e+06,1.44113e+07,0,0,0,0
85.139,85.139,6.5567,0.05,0,2.07351,2.37591,0,0.38841,4.47552,4.1227e+06,2.70226e+06,8.54847e+06,0,0,0,0,99.3022,98.274,4.72764,0,1,1.68254,1.38014,0,1.29953,2.1168,8.56782e+06,3.61194e+06,1.44157e+07,0,0,0,0
85.139,85.139,6.78607,0.05,0,2.0744,2.3768,0,0.388576,4.47552,4.1227e+06,2.70226e+06,8.55212e+06,0,0,0,0,99.3022,98.274,5.24962,0,1,1.68305,1.38065,0,1.29993,2.1168,8.56782e+06,3.61194e+06,1.44201e+07,0,0,0,0
85.139,85.139,6.29514,0.05,0,2.07528,2.37768,0,0.388742,4.47552,4.1227e+06,2.70226e+06,8.55577e+06,0,0,0,0,99.3022,98.274,4.46721,0,1,1.68357,1.38117,0,1.30033,2.1168,8.56782e+06,3.61194e+06,1.44245e+07,0,0,0,0
85.139,85.139,7.00984,0.05,0,2.16308,2.46548,0,0.388908,4.47552,4.1227e+06,2.70226e+06,8.91772e+06,0,0,0,0,99.3022,98.274,7.53116,0,1,1.73965,1.43725,0,1.30073,2.1168,8.56782e+06,3.61194e+06,1.4905e+07,0,0,0,0
85.139,85.139,5.26868,0.05,0,2.18937,2.46639,0,0.40536,4.47552,4.1227e+06,2.70226e+06,9.02611e+06,0,0,0,0,99.3022,98.274,3.81822,0,1,1.71482,1.43779,0,1.34406,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,7.74515,0.05,0,2.19082,2.46731,0,0.410287,4.47552,4.1227e+06,2.70226e+06,9.0321e+06,0,0,0,0,99.3022,98.274,6.27244,0,1,1.71482,1.43832,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,5.32119,0.05,0,2.19227,2.46823,0,0.41056,4.47552,4.1227e+06,2.70226e+06,9.03809e+06,0,0,0,0,99.3022,98.274,3.68115,0,1,1.71482,1.43886,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.98731,0.05,0,2.1597,2.43512,0,0.410832,4.47552,4.1227e+06,2.70226e+06,8.90379e+06,0,0,0,0,99.3022,98.274,3.79022,0,1,1.6932,1.41778,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,4.48868,0.05,0,2.13952,2.43602,0,0.404727,4.47552,4.1227e+06,2.70226e+06,8.82062e+06,0,0,0,0,99.3022,98.274,4.25617,0,1,1.71481,1.41831,0,1.30817,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.06198,0.05,0,2.14096,2.43693,0,0.400947,4.47552,4.1227e+06,2.70226e+06,8.82653e+06,0,0,0,0,99.3022,98.274,3.58557,0,1,1.71481,1.41883,0,1.32486,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.85019,0.04,0,2.14239,2.43784,0,0.401215,4.47552,4.1227e+06,2.70226e+06,8.83245e+06,0,0,0,0,99.3022,98.274,3.78372,0,1,1.71481,1.41936,0,1.32486,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,3.87279,0.04,0,2.25951,2.55443,0,0.401484,4.47552,4.1227e+06,2.70226e+06,9.3153e+06,0,0,0,0,99.3022,98.274,3.33878,0,1,1.79157,1.49666,0,1.32486,2.1168,8.56782e+06,3.61194e+06,1.53499e+07,0,0,0,0
85.139,85.139,3.56539,0.03,0,2.33776,2.55538,0,0.423433,4.47552,4.1227e+06,2.70226e+06,9.63789e+06,0,0,0,0,99.2639,98.274,2.80384,0,1,1.71484,1.49721,0,1.38417,2.1168,8.56782e+06,3.61194e+06,1.46924e+07,0,0,0,0
85.139,85.139,3.1232,0.02,0,2.33927,2.55633,0,0.438096,4.47552,4.1227e+06,2.70226e+06,9.6441e+06,0,0,0,0,99.1759,98.274,2.81091,0,1,1.71484,1.49777,0,1.32488,2.1168,8.56782e+06,3.61194e+06,1.46924e+07,0,0,0,0
85.139,85.139,2.84559,0.01,0,2.34077,2.55728,0,0.438379,4.47552,4.1227e+06,2.70226e+06,9.65032e+06,0,0,0,0,99.0321,98.274,2.58321,0,1,1.71484,1.49833,0,1.32488,2.1168,8.56782e+06,3.61194e+06,1.46924e+07,0,0,0,0
85.139,85.139,2.61877,0.02,0,2.34228,2.55823,0,0.438661,4.47552,4.1227e+06,2.70226e+06,9.65653e+06,0,0,0,0,98.3292,98.274,2.16329,0,1,1.71484,1.49889,0,1.32488,2.1168,8.56782e+06,3.61194e+06,1.46924e+07,0,0,0,0
84.7404,85.139,2.12098,0.02,0,2.32087,2.53626,0,0.438944,4.47552,4.1227e+06,2.70226e+06,9.56826e+06,0,0,0,0,97.5762,98.274,1.3185,0,1,1.75711,1.54171,0,1.32488,2.1168,8.56782e+06,3.61194e+06,1.50546e+07,0,0,0,0
84.1783,85.139,1.99257,0.02,0,2.36464,2.53721,0,0.434931,4.47552,4.1227e+06,2.70226e+06,9.74871e+06,0,0,0,0,96.842,98.274,1.25534,0,1,1.71485,1.54229,0,1.35754,2.1168,8.56782e+06,3.61194e+06,1.46925e+07,0,0,0,0
83.4466,85.139,1.81951,0.03,0,2.36616,2.53815,0,0.443134,4.47552,4.1227e+06,2.70226e+06,9.75496e+06,0,0,0,0,96.0099,98.274,1.23139,0,1,1.71485,1.54286,0,1.3249,2.1168,8.56782e+06,3.61194e+06,1.46925e+07,0,0,0,0
82.5586,85.139,1.64979,0.03,0,2.36767,2.53909,0,0.443418,4.47552,4.1227e+06,2.70226e+06,9.76122e+06,0,0,0,0,95.2476,98.274,1.11781,0,1,1.71485,1.54343,0,1.3249,2.1168,8.56782e+06,3.61194e+06,1.46925e+07,0,0,0,0
81.6796,85.139,1.68288,0.03,0,2.42847,2.59932,0,0.443702,4.47552,4.1227e+06,2.70226e+06,1.00119e+07,0,0,0,0,94.4601,98.274,1.19635,0,1,1.75258,1.58174,0,1.3249,2.1168,8.56782e+06,3.61194e+06,1.50158e+07,0,0,0,0
80.7878,85.139,1.69935,0.03,0,2.46774,2.60028,0,0.455095,4.47552,4.1227e+06,2.70226e+06,1.01738e+07,0,0,0,0,93.6903,98.274,1.24772,0,1,1.71487,1.58232,0,1.35405,2.1168,8.56782e+06,3.61194e+06,1.46927e+07,0,0,0,0
79.6888,85.139,1.48428,0.03,0,2.46929,2.60125,0,0.462454,4.47552,4.1227e+06,2.70226e+06,1.01802e+07,0,0,0,0,92.8665,98.274,1.15647,0,1,1.71487,1.58291,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.46927e+07,0,0,0,0
78.4834,85.139,1.36856,0.03,0,2.47085,2.60222,0,0.462745,4.47552,4.1227e+06,2.70226e+06,1.01866e+07,0,0,0,0,91.9646,98.274,1.1099,0,1,1.71487,1.5835,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.46927e+07,0,0,0,0
76.9272,85.139,1.14936,0.04,0,2.64626,2.77704,0,0.463037,4.47552,4.1227e+06,2.70226e+06,1.09097e+07,0,0,0,0,90.7949,98.274,1.01225,0,1,1.85125,1.72047,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.58612e+07,0,0,0,0
75.387,85.139,1.30235,0.04,0,2.77807,2.77807,0,0.495909,4.47552,4.1227e+06,2.70226e+06,1.14532e+07,0,0,0,0,89.7283,98.274,0.914089,0,1,1.72111,1.72111,0,1.43028,2.1168,8.56782e+06,3.61194e+06,1.47462e+07,0,0,0,0
73.5526,85.139,0.997255,0.04,0,2.7791,2.7791,0,0.52061,4.47552,4.1227e+06,2.70226e+06,1.14574e+07,0,0,0,0,88.6229,98.274,0.778841,0,1,1.72175,1.72175,0,1.32973,2.1168,8.56782e+06,3.61194e+06,1.47516e+07,0,0,0,0
71.6885,85.139,0.964819,0.04,0,2.78013,2.78013,0,0.520803,4.47552,4.1227e+06,2.70226e+06,1.14617e+07,0,0,0,0,87.8312,98.274,0.754686,0,1,1.72239,1.72239,0,1.33022,2.1168,8.56782e+06,3.61194e+06,1.47571e+07,0,0,0,0
69.7784,85.139,0.897346,0.04,0,2.78117,2.78117,0,0.520997,4.47552,4.1227e+06,2.70226e+06,1.14659e+07,0,0,0,0,86.758,98.274,1.16846,0,1,1.72303,1.72303,0,1.33072,2.1168,8.56782e+06,3.61194e+06,1.47626e+07,0,0,0,0
