0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.54078e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.53161e+07,-859074,859074,1.35474e+07
0,0,0,0,0,2.53208e+07,-857866,857866,1.35474e+07
0,0,0,0,0,2.53256e+07,-856657,856657,1.35474e+07
0,0,0,0,0,2.79341e+07,-855448,855448,1.35474e+07
0,0,0,0,0,2.71393e+07,-339912,339912,1.35474e+07
0,0,0,0,0,2.71446e+07,-338561,338561,1.35474e+07
0,0,0,0,0,2.71498e+07,-337209,337209,1.35474e+07
0,0,0,0,0,2.35674e+07,-335856,335856,1.35474e+07
0,0,0,0,0,2.44862e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.44926e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.4499e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.45053e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.54014e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.52961e+07,-850410,850410,1.35474e+07
0,0,0,0,0,2.53008e+07,-849199,849199,1.35474e+07
0,0,0,0,0,2.53056e+07,-847989,847989,1.35474e+07
0,0,0,0,0,2.49634e+07,-846778,846778,1.35474e+07
0,0,0,0,0,2.50705e+07,-911385,911385,1.35474e+07
0,0,0,0,0,2.50752e+07,-910192,910192,1.35474e+07
0,0,0,0,0,2.50798e+07,-908998,908998,1.35474e+07
0,0,0,0,0,2.62934e+07,-907804,907804,1.35474e+07
0,0,0,0,0,2.59348e+07,-672943,672943,1.35474e+07
0,0,0,0,0,2.59398e+07,-671684,671684,1.35474e+07
0,0,0,0,0,2.59447e+07,-670424,670424,1.35474e+07
0,0,0,0,0,2.59496e+07,-669164,669164,1.35474e+07
0,0,0,0,0,2.62396e+07,-667905,667905,1.35474e+07
0,0,0,0,0,2.60445e+07,-538039,538039,1.35474e+07
0,0,0,0,0,2.60494e+07,-536743,536743,1.35474e+07
0,0,0,0,0,2.60544e+07,-535446,535446,1.35474e+07
0,0,0,0,0,2.66636e+07,-534149,534149,1.35474e+07
0,0,0,0,0,2.64902e+07,-418110,418110,1.35474e+07
0,0,0,0,0,2.64952e+07,-416781,416781,1.35474e+07
0,0,0,0,0,2.65003e+07,-415452,415452,1.35474e+07
0,0,0,0,0,2.85114e+07,-414122,414122,1.35474e+07
0,0,0,0,0,2.78748e+07,0,0,1.35474e+07
0,0,0,0,0,2.78825e+07,0,0,1.35474e+07
0,0,0,0,0,2.78902e+07,0,0,1.35474e+07
0,0,0,0,0,2.78979e+07,0,0,1.35474e+07
0,0,0,0,0,2.67777e+07,0,0,1.35474e+07
0,0,0,0,0,2.71631e+07,-242950,242950,1.35474e+07
0,0,0,0,0,2.71683e+07,-241572,241572,1.35474e+07
0,0,0,0,0,2.71736e+07,-240194,240194,1.35474e+07
0,0,0,0,0,2.61844e+07,-238816,238816,1.35474e+07
0,0,0,0,0,2.65466e+07,-467079,467079,1.35474e+07
0,0,0,0,0,2.65517e+07,-465763,465763,1.35474e+07
0,0,0,0,0,2.65568e+07,-464448,464448,1.35474e+07
0,0,0,0,0,2.42564e+07,-463131,463131,1.35474e+07
0,0,0,0,0,2.49774e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.49839e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.49904e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.49969e+07,-922321,922321,1.35474e+07
0,0,0,0,1.02942e-71,2.57546e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.55644e+07,-795875,795875,1.35474e+07
0,0,0,0,0,2.5569e+07,-794689,794689,1.35474e+07
0,0,0,0,0,2.55737e+07,-793502,793502,1.35474e+07
0,0,0,0,0,2.82197e+07,-792315,792315,1.35474e+07
0,0,0,0,0,2.74133e+07,-269381,269381,1.35474e+07
0,0,0,0,0,2.74184e+07,-268053,268053,1.35474e+07
0,0,0,0,0,2.74236e+07,-266726,266726,1.35474e+07
0,0,0,0,0,2.37894e+07,-265398,265398,1.35474e+07
0,0,0,0,0,2.48178e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.4824e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.48303e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.48365e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.57452e+07,-922321,922321,1.35474e+07
0,0,0,0,0,2.55421e+07,-787597,787597,1.35474e+07
0,0,0,0,0,2.55468e+07,-786408,786408,1.35474e+07
0,0,0,0,0,2.55514e+07,-785220,785220,1.35474e+07
0,0,0,0,0,2.52042e+07,-784031,784031,1.35474e+07
0,0,0,0,0,2.53126e+07,-849602,849602,1.35474e+07
0,0,0,0,0,2.53172e+07,-848430,848430,1.35474e+07
0,0,0,0,0,2.53218e+07,-847258,847258,1.35474e+07
0,0,0,0,0,2.65525e+07,-846086,846086,1.35474e+07
0,0,0,0,0,2.61887e+07,-607911,607911,1.35474e+07
0,0,0,0,0,2.61936e+07,-606674,606674,1.35474e+07
0,0,0,0,0,2.61984e+07,-605438,605438,1.35474e+07
0,0,0,0,0,2.62032e+07,-604201,604201,1.35474e+07
0,0,0,0,0,2.64971e+07,-602964,602964,1.35474e+07
0,0,0,0,0,2.62991e+07,-471292,471292,1.35474e+07
0,0,0,0,0,2.6304e+07,-470019,470019,1.35474e+07
0,0,0,0,0,2.63088e+07,-468746,468746,1.35474e+07
0,0,0,0,0,2.69265e+07,-467473,467473,1.35474e+07
0,0,0,0,0,2.67505e+07,-349829,349829,1.35474e+07
0,0,0,0,0,2.67555e+07,-348524,348524,1.35474e+07
0,0,0,0,0,2.67604e+07,-347218,347218,1.35474e+07
0,0,0,0,0,2.87998e+07,-345913,345913,1.35474e+07
0,0,0,0,0,2.82692e+07,0,0,1.35474e+07
0,0,0,0,0,2.82768e+07,0,0,1.35474e+07
0,0,0,0,0,2.82843e+07,0,0,1.35474e+07
0,0,0,0,0,2.82919e+07,0,0,1.35474e+07
0,0,0,0,0,2.71556e+07,0,0,1.35474e+07
0,0,0,0,0,2.74314e+07,-172583,172583,1.35474e+07
0,0,0,0,0,2.74366e+07,-171231,171231,1.35474e+07
0,0,0,0,0,2.74417e+07,-169879,169879,1.35474e+07
0,0,0,0,0,2.64384e+07,-168526,168526,1.35474e+07
0,0,0,0,0,2.68056e+07,-400047,400047,1.35474e+07
0,0,0,0,0,2.68106e+07,-398755,398755,1.35474e+07
0,0,0,0,0,2.68156e+07,-397464,397464,1.35474e+07
0,0,0,0,0,2.44828e+07,-396172,396172,1.35474e+07
0,0,0,0,0,2.52425e+07,-880406,880406,1.35474e+07
0,0,0,0,0,2.52471e+07,-879244,879244,1.35474e+07
0,0,0,0,0,2.52517e+07,-878081,878081,1.35474e+07
0,0,0,0,0,2.52563e+07,-876918,876918,1.35474e+07
0,0,0,0,1.02942e-71,2.60225e+07,-875754,875754,1.35474e+07
0,0,0,0,0,2.58081e+07,-733830,733830,1.35474e+07
0,0,0,0,0,2.58127e+07,-732668,732668,1.35474e+07
0,0,0,0,0,2.58172e+07,-731506,731506,1.35474e+07
0,0,0,0,0,2.85e+07,-730343,730343,1.35474e+07
0,0,0,0,0,2.76822e+07,-200149,200149,1.35474e+07
0,0,0,0,0,2.76872e+07,-198849,198849,1.35474e+07
0,0,0,0,0,2.76923e+07,-197549,197549,1.35474e+07
0,0,0,0,0,2.40073e+07,-196248,196248,1.35474e+07
0,0,0,0,0,2.51172e+07,-905648,905648,1.35474e+07
0,0,0,0,0,2.51216e+07,-904530,904530,1.35474e+07
0,0,0,0,0,2.51259e+07,-903413,903413,1.35474e+07
0,0,0,0,0,2.51303e+07,-902295,902295,1.35474e+07
0,0,0,0,0,2.60497e+07,-901176,901176,1.35474e+07
0,0,0,0,0,2.57834e+07,-725969,725969,1.35474e+07
0,0,0,0,0,2.5788e+07,-724805,724805,1.35474e+07
0,0,0,0,0,2.57926e+07,-723641,723641,1.35474e+07
0,0,0,0,0,2.54404e+07,-722477,722477,1.35474e+07
0,0,0,0,0,2.55502e+07,-788996,788996,1.35474e+07
0,0,0,0,0,2.55547e+07,-787849,787849,1.35474e+07
0,0,0,0,0,2.55592e+07,-786701,786701,1.35474e+07
0,0,0,0,0,2.68067e+07,-785553,785553,1.35474e+07
0,0,0,0,0,2.64377e+07,-544130,544130,1.35474e+07
0,0,0,0,0,2.64424e+07,-542920,542920,1.35474e+07
0,0,0,0,0,2.64472e+07,-541709,541709,1.35474e+07
0,0,0,0,0,2.64519e+07,-540498,540498,1.35474e+07
0,0,0,0,0,2.67497e+07,-539286,539286,1.35474e+07
0,0,0,0,0,2.65488e+07,-405845,405845,1.35474e+07
0,0,0,0,0,2.65535e+07,-404599,404599,1.35474e+07
0,0,0,0,0,2.65583e+07,-403352,403352,1.35474e+07
0,0,0,0,0,2.71843e+07,-402105,402105,1.35474e+07
0,0,0,0,0,2.70057e+07,-282891,282891,1.35474e+07
0,0,0,0,0,2.70105e+07,-281613,281613,1.35474e+07
0,0,0,0,0,2.70154e+07,-280335,280335,1.35474e+07
0,0,0,0,0,2.90825e+07,-279056,279056,1.35474e+07
0,0,0,0,0,2.86558e+07,0,0,1.35474e+07
0,0,0,0,0,2.86632e+07,0,0,1.35474e+07
0,0,0,0,0,2.86706e+07,0,0,1.35474e+07
0,0,0,0,0,2.8678e+07,0,0,1.35474e+07
0,0,0,0,0,2.7526e+07,0,0,1.35474e+07
0,0,0,0,0,2.76943e+07,-103633,103633,1.35474e+07
0,0,0,0,0,2.76994e+07,-102309,102309,1.35474e+07
0,0,0,0,0,2.77044e+07,-100985,100985,1.35474e+07
0,0,0,0,0,2.66873e+07,-99660.3,99660.3,1.35474e+07
0,0,0,0,0,2.70593e+07,-334376,334376,1.35474e+07
0,0,0,0,0,2.70642e+07,-333112,333112,1.35474e+07
0,0,0,0,0,2.70691e+07,-331848,331848,1.35474e+07
