0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.20369,1,0,2.20633,2.46977,0,0,4.47552,4.3028e+06,2.94454e+06,9.49339e+06,0,0,0,0,99.3022,98.274,8.06499,1,1,1.2798,1.43262,0,0,2.1168,8.94209e+06,3.93578e+06,1.14441e+07,0,0,0,0
85.139,85.139,7.30326,1,0,2.20707,2.47061,0,0.413466,4.47552,4.3028e+06,2.94454e+06,9.4966e+06,0,0,0,0,99.3022,98.274,5.49109,1,1,1.28024,1.4331,0,0.988776,2.1168,8.94209e+06,3.93578e+06,1.1448e+07,0,0,0,0
85.139,85.139,7.01592,1,0,2.20782,2.47144,0,0.413606,4.47552,4.3028e+06,2.94454e+06,9.4998e+06,0,0,0,0,99.3022,98.274,4.85433,1,1,1.28067,1.43358,0,0.98911,2.1168,8.94209e+06,3.93578e+06,1.14519e+07,0,0,0,0
85.139,85.139,7.36043,1,0,2.20856,2.47227,0,0.413745,4.47552,4.3028e+06,2.94454e+06,9.50301e+06,0,0,0,0,99.3022,98.274,7.33378,1,1,1.2811,1.43407,0,0.989444,2.1168,8.94209e+06,3.93578e+06,1.14557e+07,0,0,0,0
85.139,85.139,8.90743,1,0,2.4248,2.71433,0,0.413885,4.47552,4.3028e+06,2.94454e+06,1.04334e+07,0,0,0,0,99.3022,98.274,9.59699,1,1,1.43221,1.60322,0,0.989778,2.1168,8.94209e+06,3.93578e+06,1.2807e+07,0,0,0,0
85.139,85.139,8.77742,1,0,2.42562,2.71525,0,0.454408,4.47552,4.3028e+06,2.94454e+06,1.0437e+07,0,0,0,0,99.3022,98.274,8.58094,1,1,1.4327,1.60377,0,1.10653,2.1168,8.94209e+06,3.93578e+06,1.28113e+07,0,0,0,0
85.139,85.139,6.30258,1,0,2.42644,2.71616,0,0.454561,4.47552,4.3028e+06,2.94454e+06,1.04405e+07,0,0,0,0,99.3022,98.274,4.78808,1,1,1.43318,1.60431,0,1.1069,2.1168,8.94209e+06,3.93578e+06,1.28156e+07,0,0,0,0
85.139,85.139,5.87752,1,0,2.42726,2.71708,0,0.454714,4.47552,4.3028e+06,2.94454e+06,1.0444e+07,0,0,0,0,99.3022,98.274,4.14389,1,1,1.43366,1.60485,0,1.10728,2.1168,8.94209e+06,3.93578e+06,1.282e+07,0,0,0,0
85.139,85.139,5.38344,1,0,2.1203,2.37347,0,0.454868,4.47552,4.3028e+06,2.94454e+06,9.12323e+06,0,0,0,0,99.3022,98.274,5.36091,1,1,1.23166,1.37872,0,1.10765,2.1168,8.94209e+06,3.93578e+06,1.10136e+07,0,0,0,0
85.139,85.139,7.0314,1,0,2.12102,2.37427,0,0.397344,4.47552,4.3028e+06,2.94454e+06,9.12631e+06,0,0,0,0,99.3022,98.274,6.59953,1,1,1.23207,1.37919,0,0.95158,2.1168,8.94209e+06,3.93578e+06,1.10173e+07,0,0,0,0
85.139,85.139,5.39907,1,0,2.12173,2.37507,0,0.397479,4.47552,4.3028e+06,2.94454e+06,9.12939e+06,0,0,0,0,99.3022,98.274,5.15737,1,1,1.23249,1.37965,0,0.951901,2.1168,8.94209e+06,3.93578e+06,1.1021e+07,0,0,0,0
85.139,85.139,6.5415,1,0,2.12245,2.37587,0,0.397613,4.47552,4.3028e+06,2.94454e+06,9.13246e+06,0,0,0,0,99.3022,98.274,5.70688,1,1,1.23291,1.38012,0,0.952222,2.1168,8.94209e+06,3.93578e+06,1.10248e+07,0,0,0,0
