0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.4494e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.44084e+07,-828175,828175,1.30602e+07
0,0,0,0,0,2.44151e+07,-826476,826476,1.30602e+07
0,0,0,0,0,2.44218e+07,-824776,824776,1.30602e+07
0,0,0,0,0,2.69399e+07,-823076,823076,1.30602e+07
0,0,0,0,0,2.61757e+07,-325296,325296,1.30602e+07
0,0,0,0,0,2.61831e+07,-323395,323395,1.30602e+07
0,0,0,0,0,2.61905e+07,-321493,321493,1.30602e+07
0,0,0,0,0,2.27358e+07,-319591,319591,1.30602e+07
0,0,0,0,0,2.36308e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.36398e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.36488e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.36577e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.45258e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.44164e+07,-812874,812874,1.30602e+07
0,0,0,0,0,2.44231e+07,-811172,811172,1.30602e+07
0,0,0,0,0,2.44298e+07,-809469,809469,1.30602e+07
0,0,0,0,0,2.41013e+07,-807766,807766,1.30602e+07
0,0,0,0,0,2.42068e+07,-869650,869650,1.30602e+07
0,0,0,0,0,2.42133e+07,-867971,867971,1.30602e+07
0,0,0,0,0,2.42199e+07,-866293,866293,1.30602e+07
0,0,0,0,0,2.5395e+07,-864613,864613,1.30602e+07
0,0,0,0,0,2.50506e+07,-637073,637073,1.30602e+07
0,0,0,0,0,2.50576e+07,-635302,635302,1.30602e+07
0,0,0,0,0,2.50645e+07,-633530,633530,1.30602e+07
0,0,0,0,0,2.50714e+07,-631759,631759,1.30602e+07
0,0,0,0,0,2.5354e+07,-629986,629986,1.30602e+07
0,0,0,0,0,2.51675e+07,-503827,503827,1.30602e+07
0,0,0,0,0,2.51745e+07,-502004,502004,1.30602e+07
0,0,0,0,0,2.51814e+07,-500180,500180,1.30602e+07
0,0,0,0,0,2.57731e+07,-498356,498356,1.30602e+07
0,0,0,0,0,2.56076e+07,-385497,385497,1.30602e+07
0,0,0,0,0,2.56147e+07,-383628,383628,1.30602e+07
0,0,0,0,0,2.56218e+07,-381757,381757,1.30602e+07
0,0,0,0,0,2.75711e+07,-379887,379887,1.30602e+07
0,0,0,0,0,2.69909e+07,0,0,1.30602e+07
0,0,0,0,0,2.70018e+07,0,0,1.30602e+07
0,0,0,0,0,2.70126e+07,0,0,1.30602e+07
0,0,0,0,0,2.70234e+07,0,0,1.30602e+07
0,0,0,0,0,2.59416e+07,0,0,1.30602e+07
0,0,0,0,0,2.62796e+07,-210564,210564,1.30602e+07
0,0,0,0,0,2.6287e+07,-208627,208627,1.30602e+07
0,0,0,0,0,2.62944e+07,-206689,206689,1.30602e+07
0,0,0,0,0,2.53378e+07,-204751,204751,1.30602e+07
0,0,0,0,0,2.56912e+07,-425393,425393,1.30602e+07
0,0,0,0,0,2.56983e+07,-423543,423543,1.30602e+07
0,0,0,0,0,2.57055e+07,-421693,421693,1.30602e+07
0,0,0,0,0,2.34769e+07,-419842,419842,1.30602e+07
0,0,0,0,0,2.42056e+07,-882306,882306,1.30602e+07
0,0,0,0,0,2.42121e+07,-880640,880640,1.30602e+07
0,0,0,0,0,2.42187e+07,-878974,878974,1.30602e+07
0,0,0,0,0,2.42253e+07,-877307,877307,1.30602e+07
0,0,0,0,1.02942e-71,2.49606e+07,-875640,875640,1.30602e+07
0,0,0,0,0,2.47577e+07,-739288,739288,1.30602e+07
0,0,0,0,0,2.47642e+07,-737619,737619,1.30602e+07
0,0,0,0,0,2.47708e+07,-735950,735950,1.30602e+07
0,0,0,0,0,2.73415e+07,-734280,734280,1.30602e+07
0,0,0,0,0,2.65611e+07,-226094,226094,1.30602e+07
0,0,0,0,0,2.65683e+07,-224227,224227,1.30602e+07
0,0,0,0,0,2.65756e+07,-222360,222360,1.30602e+07
0,0,0,0,0,2.3048e+07,-220493,220493,1.30602e+07
0,0,0,0,0,2.40972e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.4106e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.41148e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.41236e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.50094e+07,-889147,889147,1.30602e+07
0,0,0,0,0,2.47624e+07,-724529,724529,1.30602e+07
0,0,0,0,0,2.4769e+07,-722857,722857,1.30602e+07
0,0,0,0,0,2.47755e+07,-721186,721186,1.30602e+07
0,0,0,0,0,2.44399e+07,-719513,719513,1.30602e+07
0,0,0,0,0,2.45474e+07,-782753,782753,1.30602e+07
0,0,0,0,0,2.45538e+07,-781105,781105,1.30602e+07
0,0,0,0,0,2.45603e+07,-779457,779457,1.30602e+07
0,0,0,0,0,2.57595e+07,-777808,777808,1.30602e+07
0,0,0,0,0,2.54077e+07,-545606,545606,1.30602e+07
0,0,0,0,0,2.54145e+07,-543868,543868,1.30602e+07
0,0,0,0,0,2.54213e+07,-542128,542128,1.30602e+07
0,0,0,0,0,2.54281e+07,-540389,540389,1.30602e+07
0,0,0,0,0,2.57163e+07,-538649,538649,1.30602e+07
0,0,0,0,0,2.55257e+07,-409948,409948,1.30602e+07
0,0,0,0,0,2.55325e+07,-408158,408158,1.30602e+07
0,0,0,0,0,2.55393e+07,-406367,406367,1.30602e+07
0,0,0,0,0,2.61429e+07,-404576,404576,1.30602e+07
0,0,0,0,0,2.59737e+07,-289461,289461,1.30602e+07
0,0,0,0,0,2.59807e+07,-287625,287625,1.30602e+07
0,0,0,0,0,2.59877e+07,-285789,285789,1.30602e+07
0,0,0,0,0,2.79768e+07,-283953,283953,1.30602e+07
0,0,0,0,0,2.75457e+07,0,0,1.30602e+07
0,0,0,0,0,2.75563e+07,0,0,1.30602e+07
0,0,0,0,0,2.7567e+07,0,0,1.30602e+07
0,0,0,0,0,2.75776e+07,0,0,1.30602e+07
0,0,0,0,0,2.64731e+07,0,0,1.30602e+07
0,0,0,0,0,2.6657e+07,-111596,111596,1.30602e+07
0,0,0,0,0,2.66642e+07,-109694,109694,1.30602e+07
0,0,0,0,0,2.66715e+07,-107792,107792,1.30602e+07
0,0,0,0,0,2.56951e+07,-105889,105889,1.30602e+07
0,0,0,0,0,2.60554e+07,-331114,331114,1.30602e+07
0,0,0,0,0,2.60624e+07,-329298,329298,1.30602e+07
0,0,0,0,0,2.60694e+07,-327482,327482,1.30602e+07
0,0,0,0,0,2.37952e+07,-325664,325664,1.30602e+07
0,0,0,0,0,2.45385e+07,-797619,797619,1.30602e+07
0,0,0,0,0,2.45449e+07,-795984,795984,1.30602e+07
0,0,0,0,0,2.45514e+07,-794348,794348,1.30602e+07
0,0,0,0,0,2.45578e+07,-792712,792712,1.30602e+07
0,0,0,0,1.02942e-71,2.53078e+07,-791076,791076,1.30602e+07
0,0,0,0,0,2.51005e+07,-652023,652023,1.30602e+07
0,0,0,0,0,2.51069e+07,-650389,650389,1.30602e+07
0,0,0,0,0,2.51133e+07,-648753,648753,1.30602e+07
0,0,0,0,0,2.77358e+07,-647118,647118,1.30602e+07
0,0,0,0,0,2.69392e+07,-128722,128722,1.30602e+07
0,0,0,0,0,2.69463e+07,-126894,126894,1.30602e+07
0,0,0,0,0,2.69535e+07,-125065,125065,1.30602e+07
0,0,0,0,0,2.33545e+07,-123236,123236,1.30602e+07
0,0,0,0,0,2.44408e+07,-815937,815937,1.30602e+07
0,0,0,0,0,2.4447e+07,-814366,814366,1.30602e+07
0,0,0,0,0,2.44532e+07,-812794,812794,1.30602e+07
0,0,0,0,0,2.44594e+07,-811221,811221,1.30602e+07
0,0,0,0,0,2.53602e+07,-809648,809648,1.30602e+07
0,0,0,0,0,2.51018e+07,-637850,637850,1.30602e+07
0,0,0,0,0,2.51083e+07,-636214,636214,1.30602e+07
0,0,0,0,0,2.51147e+07,-634576,634576,1.30602e+07
0,0,0,0,0,2.47721e+07,-632938,632938,1.30602e+07
0,0,0,0,0,2.48814e+07,-697512,697512,1.30602e+07
