0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.06418,0.05,0,2.16737,2.46977,0,0,4.47552,4.33404e+06,2.70226e+06,9.39348e+06,0,0,0,0,99.3022,98.274,4.04193,0,1,1.73502,1.43262,0,0,2.1168,9.00702e+06,3.61194e+06,1.56273e+07,0,0,0,0
85.139,85.139,4.56654,0.05,0,2.18869,2.47036,0,0.406166,4.47552,4.33404e+06,2.70226e+06,9.48589e+06,0,0,0,0,99.3022,98.274,3.71633,0,1,1.71462,1.43296,0,1.34047,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,4.6254,0.05,0,2.18962,2.47094,0,0.410161,4.47552,4.33404e+06,2.70226e+06,9.48989e+06,0,0,0,0,99.3022,98.274,3.77431,0,1,1.71462,1.43329,0,1.32471,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,4.64873,0.05,0,2.19054,2.47153,0,0.410334,4.47552,4.33404e+06,2.70226e+06,9.49389e+06,0,0,0,0,99.3022,98.274,3.8145,0,1,1.71462,1.43363,0,1.32471,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,7.55662,0.05,0,2.43259,2.71323,0,0.410507,4.47552,4.33404e+06,2.70226e+06,1.05429e+07,0,0,0,0,99.3022,98.274,5.39824,0,1,1.88322,1.60258,0,1.32471,2.1168,9.00702e+06,3.61194e+06,1.69622e+07,0,0,0,0
85.139,85.139,8.25729,0.05,0,2.60217,2.71388,0,0.455867,4.47552,4.33404e+06,2.70226e+06,1.12779e+07,0,0,0,0,99.3022,98.274,5.87096,0,1,1.71466,1.60296,0,1.45498,2.1168,9.00702e+06,3.61194e+06,1.5444e+07,0,0,0,0
85.139,85.139,7.05947,0.05,0,2.6032,2.71452,0,0.487647,4.47552,4.33404e+06,2.70226e+06,1.12824e+07,0,0,0,0,99.3022,98.274,4.89089,0,1,1.71466,1.60334,0,1.32475,2.1168,9.00702e+06,3.61194e+06,1.5444e+07,0,0,0,0
85.139,85.139,9.58973,0.05,0,2.60422,2.71516,0,0.487839,4.47552,4.33404e+06,2.70226e+06,1.12868e+07,0,0,0,0,99.3022,98.274,8.25925,0,1,1.71466,1.60372,0,1.32475,2.1168,9.00702e+06,3.61194e+06,1.5444e+07,0,0,0,0
85.139,85.139,8.32785,0.05,0,2.26099,2.37156,0,0.48803,4.47552,4.33404e+06,2.70226e+06,9.79924e+06,0,0,0,0,99.3022,98.274,7.42704,0,1,1.48818,1.37761,0,1.32475,2.1168,9.00702e+06,3.61194e+06,1.3404e+07,0,0,0,0
85.139,85.139,6.42731,0.05,0,2.06972,2.37212,0,0.42371,4.47552,4.33404e+06,2.70226e+06,8.97025e+06,0,0,0,0,99.3022,98.274,6.53086,0,1,1.68034,1.37794,0,1.14976,2.1168,9.00702e+06,3.61194e+06,1.51348e+07,0,0,0,0
85.139,85.139,6.1274,0.05,0,2.07028,2.37268,0,0.387865,4.47552,4.33404e+06,2.70226e+06,8.97268e+06,0,0,0,0,99.3022,98.274,5.68407,0,1,1.68066,1.37826,0,1.29823,2.1168,9.00702e+06,3.61194e+06,1.51378e+07,0,0,0,0
85.139,85.139,6.35091,0.05,0,2.07084,2.37324,0,0.387971,4.47552,4.33404e+06,2.70226e+06,8.97511e+06,0,0,0,0,99.3022,98.274,5.68584,0,1,1.68099,1.37859,0,1.29848,2.1168,9.00702e+06,3.61194e+06,1.51407e+07,0,0,0,0
85.139,85.139,5.75273,0.05,0,2.0714,2.3738,0,0.388076,4.47552,4.33404e+06,2.70226e+06,8.97755e+06,0,0,0,0,99.3022,98.274,5.4285,0,1,1.68132,1.37892,0,1.29873,2.1168,9.00702e+06,3.61194e+06,1.51436e+07,0,0,0,0
85.139,85.139,6.93526,0.05,0,2.15872,2.46112,0,0.388181,4.47552,4.33404e+06,2.70226e+06,9.35598e+06,0,0,0,0,99.3022,98.274,9.2143,0,1,1.73711,1.43471,0,1.29898,2.1168,9.00702e+06,3.61194e+06,1.56462e+07,0,0,0,0
85.139,85.139,5.80988,0.05,0,2.18214,2.4617,0,0.404544,4.47552,4.33404e+06,2.70226e+06,9.45746e+06,0,0,0,0,99.3022,98.274,7.72461,0,1,1.71462,1.43505,0,1.34209,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,5.24389,0.05,0,2.18306,2.46228,0,0.408932,4.47552,4.33404e+06,2.70226e+06,9.46146e+06,0,0,0,0,99.3022,98.274,6.0062,0,1,1.71462,1.43539,0,1.32472,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,4.25538,0.05,0,2.18398,2.46287,0,0.409105,4.47552,4.33404e+06,2.70226e+06,9.46546e+06,0,0,0,0,99.3022,98.274,4.57848,0,1,1.71462,1.43573,0,1.32472,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,3.62809,0.05,0,2.15095,2.4295,0,0.409278,4.47552,4.33404e+06,2.70226e+06,9.3223e+06,0,0,0,0,99.3022,98.274,5.51527,0,1,1.69305,1.41451,0,1.32472,2.1168,9.00702e+06,3.61194e+06,1.52494e+07,0,0,0,0
85.139,85.139,3.8829,0.05,0,2.1303,2.43007,0,0.403088,4.47552,4.33404e+06,2.70226e+06,9.2328e+06,0,0,0,0,99.3022,98.274,4.80799,0,1,1.71461,1.41484,0,1.30805,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,3.13465,0.05,0,2.13121,2.43065,0,0.399218,4.47552,4.33404e+06,2.70226e+06,9.23675e+06,0,0,0,0,99.3022,98.274,4.28644,0,1,1.71461,1.41518,0,1.32471,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,2.7826,0.04,0,2.13212,2.43122,0,0.399389,4.47552,4.33404e+06,2.70226e+06,9.24069e+06,0,0,0,0,99.2275,98.274,3.3551,0,1,1.71461,1.41551,0,1.32471,2.1168,9.00702e+06,3.61194e+06,1.54436e+07,0,0,0,0
85.139,85.139,2.71189,0.04,0,2.24839,2.54715,0,0.399559,4.47552,4.33404e+06,2.70226e+06,9.7446e+06,0,0,0,0,99.1608,98.274,3.67647,0,1,1.79116,1.49239,0,1.32471,2.1168,9.00702e+06,3.61194e+06,1.6133e+07,0,0,0,0
85.1032,85.139,2.6896,0.02,0,2.32587,2.54776,0,0.421348,4.47552,4.33404e+06,2.70226e+06,1.00804e+07,0,0,0,0,99.0949,98.274,3.94914,0,1,1.71463,1.49275,0,1.38385,2.1168,9.00702e+06,3.61194e+06,1.54437e+07,0,0,0,0
84.8775,85.139,2.49064,0.04,0,2.32683,2.54836,0,0.435868,4.47552,4.33404e+06,2.70226e+06,1.00846e+07,0,0,0,0,99.045,98.274,3.17867,0,1,1.71463,1.4931,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.54437e+07,0,0,0,0
84.4275,85.139,2.24327,0.04,0,2.32778,2.54896,0,0.436048,4.47552,4.33404e+06,2.70226e+06,1.00887e+07,0,0,0,0,98.9266,98.274,2.78273,0,1,1.71463,1.49345,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.54437e+07,0,0,0,0
84.0097,85.139,2.2539,0.04,0,2.32874,2.54957,0,0.436227,4.47552,4.33404e+06,2.70226e+06,1.00929e+07,0,0,0,0,98.8139,98.274,2.94352,0,1,1.71463,1.49381,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.54437e+07,0,0,0,0
84.9443,85.139,3.58196,0.02,0,2.30686,2.52733,0,0.436406,4.47552,4.33404e+06,2.70226e+06,9.99802e+06,0,0,0,0,98.7525,98.274,3.43547,0,1,1.75676,1.53628,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.58231e+07,0,0,0,0
85.139,85.139,3.39632,0.02,0,2.34993,2.52793,0,0.432305,4.47552,4.33404e+06,2.70226e+06,1.01847e+07,0,0,0,0,98.6846,98.274,3.30361,0,1,1.71464,1.53665,0,1.35727,2.1168,9.00702e+06,3.61194e+06,1.54438e+07,0,0,0,0
85.139,85.139,3.1489,0.01,0,2.35089,2.52853,0,0.440377,4.47552,4.33404e+06,2.70226e+06,1.01889e+07,0,0,0,0,98.5421,98.274,3.09905,0,1,1.71464,1.53701,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.54438e+07,0,0,0,0
85.139,85.139,2.99551,0.01,0,2.35186,2.52913,0,0.440557,4.47552,4.33404e+06,2.70226e+06,1.0193e+07,0,0,0,0,98.3767,98.274,2.91885,0,1,1.71464,1.53737,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.54438e+07,0,0,0,0
85.139,85.139,2.89128,0.01,0,2.41186,2.58876,0,0.440738,4.47552,4.33404e+06,2.70226e+06,1.04531e+07,0,0,0,0,98.1356,98.274,2.45628,0,1,1.75222,1.57531,0,1.32473,2.1168,9.00702e+06,3.61194e+06,1.57823e+07,0,0,0,0
