0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.94265,0.05,0,2.16737,2.46977,0,0,4.47552,4.16075e+06,2.70226e+06,9.01789e+06,0,0,0,0,99.3022,98.274,3.14185,0,1,1.73502,1.43262,0,0,2.1168,8.64688e+06,3.61194e+06,1.50025e+07,0,0,0,0
85.139,85.139,6.58411,0.05,0,2.18885,2.47051,0,0.406166,4.47552,4.16075e+06,2.70226e+06,9.10723e+06,0,0,0,0,99.3022,98.274,5.14126,0,1,1.71471,1.43304,0,1.34047,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,7.45348,0.05,0,2.19001,2.47125,0,0.41019,4.47552,4.16075e+06,2.70226e+06,9.11208e+06,0,0,0,0,99.3022,98.274,4.89694,0,1,1.71471,1.43347,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,11.63,0.05,0,2.19118,2.47198,0,0.410408,4.47552,4.16075e+06,2.70226e+06,9.11693e+06,0,0,0,0,99.3022,98.274,6.5237,0,1,1.71471,1.4339,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,7.18882,0.05,0,2.43353,2.71391,0,0.410626,4.47552,4.16075e+06,2.70226e+06,1.01253e+07,0,0,0,0,99.3022,98.274,4.469,0,1,1.88335,1.60297,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.62851e+07,0,0,0,0
85.139,85.139,6.9558,0.05,0,2.60341,2.71472,0,0.456043,4.47552,4.16075e+06,2.70226e+06,1.08321e+07,0,0,0,0,99.3022,98.274,3.80689,0,1,1.71476,1.60345,0,1.45508,2.1168,8.64688e+06,3.61194e+06,1.48273e+07,0,0,0,0
85.139,85.139,5.76971,0.05,0,2.6047,2.71553,0,0.487879,4.47552,4.16075e+06,2.70226e+06,1.08375e+07,0,0,0,0,99.3022,98.274,3.43048,0,1,1.71476,1.60393,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48273e+07,0,0,0,0
85.139,85.139,8.83993,0.05,0,2.60599,2.71634,0,0.48812,4.47552,4.16075e+06,2.70226e+06,1.08428e+07,0,0,0,0,99.3022,98.274,9.63206,0,1,1.71476,1.60441,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48273e+07,0,0,0,0
85.139,85.139,7.45978,0.05,0,2.26286,2.37273,0,0.488362,4.47552,4.16075e+06,2.70226e+06,9.41518e+06,0,0,0,0,99.3022,98.274,8.56272,0,1,1.48816,1.37829,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.2868e+07,0,0,0,0
85.139,85.139,5.11983,0.05,0,2.07104,2.37344,0,0.42406,4.47552,4.16075e+06,2.70226e+06,8.61706e+06,0,0,0,0,99.3022,98.274,5.14986,0,1,1.6811,1.3787,0,1.14975,2.1168,8.64688e+06,3.61194e+06,1.45363e+07,0,0,0,0
85.139,85.139,4.18313,0.05,0,2.07175,2.37415,0,0.388113,4.47552,4.16075e+06,2.70226e+06,8.62001e+06,0,0,0,0,99.3022,98.274,4.23937,0,1,1.68151,1.37911,0,1.29882,2.1168,8.64688e+06,3.61194e+06,1.45398e+07,0,0,0,0
85.139,85.139,5.72207,0.05,0,2.07245,2.37485,0,0.388245,4.47552,4.16075e+06,2.70226e+06,8.62295e+06,0,0,0,0,99.3022,98.274,6.1111,0,1,1.68193,1.37953,0,1.29914,2.1168,8.64688e+06,3.61194e+06,1.45434e+07,0,0,0,0
85.139,85.139,7.21454,0.05,0,2.07316,2.37556,0,0.388378,4.47552,4.16075e+06,2.70226e+06,8.6259e+06,0,0,0,0,99.3022,98.274,7.08764,0,1,1.68234,1.37994,0,1.29946,2.1168,8.64688e+06,3.61194e+06,1.4547e+07,0,0,0,0
85.139,85.139,5.25079,0.05,0,2.1607,2.4631,0,0.388511,4.47552,4.16075e+06,2.70226e+06,8.9901e+06,0,0,0,0,99.3022,98.274,5.49365,0,1,1.73827,1.43587,0,1.29977,2.1168,8.64688e+06,3.61194e+06,1.50306e+07,0,0,0,0
85.139,85.139,4.50037,0.05,0,2.18542,2.46383,0,0.404914,4.47552,4.16075e+06,2.70226e+06,9.09296e+06,0,0,0,0,99.3022,98.274,5.86402,0,1,1.71471,1.43629,0,1.34298,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,4.18205,0.05,0,2.18658,2.46456,0,0.409547,4.47552,4.16075e+06,2.70226e+06,9.0978e+06,0,0,0,0,99.3022,98.274,6.40623,0,1,1.71471,1.43672,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,3.70074,0.05,0,2.18774,2.4653,0,0.409765,4.47552,4.16075e+06,2.70226e+06,9.10264e+06,0,0,0,0,99.3022,98.274,6.49389,0,1,1.71471,1.43715,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,2.79741,0.05,0,2.15492,2.43205,0,0.409983,4.47552,4.16075e+06,2.70226e+06,8.96606e+06,0,0,0,0,99.2631,98.274,2.71777,0,1,1.69312,1.41599,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.46402e+07,0,0,0,0
85.139,85.139,2.64644,0.05,0,2.13448,2.43277,0,0.403831,4.47552,4.16075e+06,2.70226e+06,8.88104e+06,0,0,0,0,99.2099,98.274,2.74975,0,1,1.7147,1.41641,0,1.30811,2.1168,8.64688e+06,3.61194e+06,1.48268e+07,0,0,0,0
85.0117,85.139,2.44927,0.05,0,2.13563,2.4335,0,0.400002,4.47552,4.16075e+06,2.70226e+06,8.88582e+06,0,0,0,0,99.1155,98.274,2.58514,0,1,1.7147,1.41684,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48268e+07,0,0,0,0
84.9862,85.139,2.55641,0.07,0,2.13678,2.43422,0,0.400217,4.47552,4.16075e+06,2.70226e+06,8.89059e+06,0,0,0,0,99.0781,98.274,2.52547,0,1,1.7147,1.41726,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48268e+07,0,0,0,0
84.687,85.139,2.31086,0.06,0,2.25343,2.55046,0,0.400432,4.47552,4.16075e+06,2.70226e+06,9.37596e+06,0,0,0,0,98.8532,98.274,2.21104,0,1,1.79135,1.49433,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.54896e+07,0,0,0,0
84.3044,85.139,2.26893,0.05,0,2.33126,2.55122,0,0.422293,4.47552,4.16075e+06,2.70226e+06,9.6998e+06,0,0,0,0,98.6651,98.274,2.04264,0,1,1.71473,1.49477,0,1.384,2.1168,8.64688e+06,3.61194e+06,1.4827e+07,0,0,0,0
83.8396,85.139,2.17778,0.05,0,2.33247,2.55198,0,0.436879,4.47552,4.16075e+06,2.70226e+06,9.70482e+06,0,0,0,0,98.4189,98.274,1.97911,0,1,1.71473,1.49522,0,1.3248,2.1168,8.64688e+06,3.61194e+06,1.4827e+07,0,0,0,0
83.2474,85.139,2.04057,0.04,0,2.33368,2.55274,0,0.437105,4.47552,4.16075e+06,2.70226e+06,9.70984e+06,0,0,0,0,98.2309,98.274,1.8429,0,1,1.71473,1.49567,0,1.3248,2.1168,8.64688e+06,3.61194e+06,1.4827e+07,0,0,0,0
82.5871,85.139,1.9053,0.04,0,2.33488,2.5535,0,0.437331,4.47552,4.16075e+06,2.70226e+06,9.71486e+06,0,0,0,0,97.9529,98.274,1.87518,0,1,1.71473,1.49611,0,1.3248,2.1168,8.64688e+06,3.61194e+06,1.4827e+07,0,0,0,0
81.7659,85.139,1.71703,0.02,0,2.31321,2.53138,0,0.437557,4.47552,4.16075e+06,2.70226e+06,9.62469e+06,0,0,0,0,97.6177,98.274,1.81367,0,1,1.75692,1.53875,0,1.3248,2.1168,8.64688e+06,3.61194e+06,1.51918e+07,0,0,0,0
80.7895,85.139,1.59359,0.02,0,2.3566,2.53214,0,0.433496,4.47552,4.16075e+06,2.70226e+06,9.80523e+06,0,0,0,0,97.1866,98.274,1.78154,0,1,1.71474,1.53921,0,1.35739,2.1168,8.64688e+06,3.61194e+06,1.48271e+07,0,0,0,0
79.6791,85.139,1.45233,0.02,0,2.35782,2.53289,0,0.441628,4.47552,4.16075e+06,2.70226e+06,9.81028e+06,0,0,0,0,96.7327,98.274,1.62648,0,1,1.71474,1.53966,0,1.32481,2.1168,8.64688e+06,3.61194e+06,1.48271e+07,0,0,0,0
78.468,85.139,1.32687,0.03,0,2.35903,2.53365,0,0.441855,4.47552,4.16075e+06,2.70226e+06,9.81533e+06,0,0,0,0,96.178,98.274,1.55904,0,1,1.71474,1.54012,0,1.32481,2.1168,8.64688e+06,3.61194e+06,1.48271e+07,0,0,0,0
77.1702,85.139,1.24699,0.04,0,2.41939,2.59355,0,0.442082,4.47552,4.16075e+06,2.70226e+06,1.00665e+07,0,0,0,0,95.7243,98.274,1.45969,0,1,1.75238,1.57823,0,1.32481,2.1168,8.64688e+06,3.61194e+06,1.51526e+07,0,0,0,0
75.8915,85.139,1.31172,0.04,0,2.45827,2.59432,0,0.453394,4.47552,4.16075e+06,2.70226e+06,1.02282e+07,0,0,0,0,95.2685,98.274,1.64169,0,1,1.71475,1.5787,0,1.35389,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
74.537,85.139,1.21124,0.04,0,2.45951,2.5951,0,0.46068,4.47552,4.16075e+06,2.70226e+06,1.02334e+07,0,0,0,0,94.5861,98.274,1.57902,0,1,1.71475,1.57917,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
73.0867,85.139,1.10242,0.04,0,2.46076,2.59587,0,0.460913,4.47552,4.16075e+06,2.70226e+06,1.02386e+07,0,0,0,0,94.1986,98.274,1.36705,0,1,1.71475,1.57964,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
71.6202,85.139,1.21037,0.04,0,2.63542,2.77006,0,0.461146,4.47552,4.16075e+06,2.70226e+06,1.09653e+07,0,0,0,0,93.3066,98.274,1.69316,0,1,1.85079,1.71615,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.60036e+07,0,0,0,0
69.9409,85.139,1.10546,0.04,0,2.77089,2.77089,0,0.493878,4.47552,4.16075e+06,2.70226e+06,1.1529e+07,0,0,0,0,93.0129,98.274,1.26726,0,1,1.71666,1.71666,0,1.42992,2.1168,8.64688e+06,3.61194e+06,1.48438e+07,0,0,0,0
68.2062,85.139,1.03564,0.04,0,2.77171,2.77171,0,0.519264,4.47552,4.16075e+06,2.70226e+06,1.15324e+07,0,0,0,0,92.5774,98.274,1.76952,0,1,1.71717,1.71717,0,1.32629,2.1168,8.64688e+06,3.61194e+06,1.48482e+07,0,0,0,0
66.4389,85.139,0.98764,0.04,0,2.77254,2.77254,0,0.519419,4.47552,4.16075e+06,2.70226e+06,1.15358e+07,0,0,0,0,92.1351,98.274,1.71971,0,1,1.71768,1.71768,0,1.32669,2.1168,8.64688e+06,3.61194e+06,1.48526e+07,0,0,0,0
64.6829,85.139,0.981778,0.07,0,2.77336,2.77336,0,0.519574,4.47552,4.16075e+06,2.70226e+06,1.15393e+07,0,0,0,0,91.6889,98.274,1.7034,0,1,1.7182,1.7182,0,1.32708,2.1168,8.64688e+06,3.61194e+06,1.4857e+07,0,0,0,0
63.1899,85.139,1.16395,0.08,0,2.68955,2.68955,0,0.519729,4.47552,4.16075e+06,2.70226e+06,1.11905e+07,0,0,0,0,91.2723,98.274,2.49694,0,1,1.63601,1.63601,0,1.32748,2.1168,8.64688e+06,3.61194e+06,1.41464e+07,0,0,0,0
61.6131,85.139,1.00458,0.08,0,2.61208,2.69035,0,0.504021,4.47552,4.16075e+06,2.70226e+06,1.08682e+07,0,0,0,0,90.6669,98.274,1.41939,0,1,1.71477,1.6365,0,1.26398,2.1168,8.64688e+06,3.61194e+06,1.48274e+07,0,0,0,0
60.0752,85.139,1.04315,0.12,0,2.61337,2.69115,0,0.489504,4.47552,4.16075e+06,2.70226e+06,1.08736e+07,0,0,0,0,90.2791,98.274,1.37885,0,1,1.71477,1.63699,0,1.32483,2.1168,8.64688e+06,3.61194e+06,1.48274e+07,0,0,0,0
60.3312,85.139,3.03272,0.12,0,2.61466,2.69195,0,0.489746,4.47552,4.16075e+06,2.70226e+06,1.08789e+07,0,0,0,0,90.184,98.274,2.42471,0,1,1.71477,1.63748,0,1.32483,2.1168,8.64688e+06,3.61194e+06,1.48274e+07,0,0,0,0
60.3297,85.139,2.72535,0.12,0,2.54639,2.62319,0,0.489987,4.47552,4.16075e+06,2.70226e+06,1.05949e+07,0,0,0,0,90.0613,98.274,2.63088,0,1,1.63941,1.5626,0,1.32483,2.1168,8.64688e+06,3.61194e+06,1.41757e+07,0,0,0,0
60.7096,85.139,3.06196,0.13,0,2.4723,2.62397,0,0.477193,4.47552,4.16075e+06,2.70226e+06,1.02866e+07,0,0,0,0,89.9109,98.274,2.79714,0,1,1.71475,1.56307,0,1.2666,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
61.1311,85.139,3.16757,0.13,0,2.47354,2.62476,0,0.463308,4.47552,4.16075e+06,2.70226e+06,1.02918e+07,0,0,0,0,89.7962,98.274,2.7205,0,1,1.71475,1.56353,0,1.32481,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
61.5261,85.139,3.06159,0.13,0,2.47479,2.62554,0,0.463542,4.47552,4.16075e+06,2.70226e+06,1.0297e+07,0,0,0,0,89.7105,98.274,2.91632,0,1,1.71475,1.564,0,1.32481,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
66.05,85.139,7.12687,0.13,0,2.27825,2.42853,0,0.463776,4.47552,4.16075e+06,2.70226e+06,9.4792e+06,0,0,0,0,89.8398,98.274,3.51861,0,1,1.5576,1.40732,0,1.32481,2.1168,8.64688e+06,3.61194e+06,1.34684e+07,0,0,0,0
67.1414,85.139,3.7068,0.08,0,2.12685,2.42925,0,0.426943,4.47552,4.16075e+06,2.70226e+06,8.84929e+06,0,0,0,0,90.015,98.274,4.04977,0,1,1.71014,1.40774,0,1.2034,2.1168,8.64688e+06,3.61194e+06,1.47873e+07,0,0,0,0
73.8139,85.139,9.30954,0.09,0,2.12757,2.42997,0,0.398572,4.47552,4.16075e+06,2.70226e+06,8.85229e+06,0,0,0,0,90.3922,98.274,4.95191,0,1,1.71056,1.40816,0,1.32125,2.1168,8.64688e+06,3.61194e+06,1.4791e+07,0,0,0,0
77.7531,85.139,6.91747,0.02,0,2.1283,2.4307,0,0.398707,4.47552,4.16075e+06,2.70226e+06,8.85531e+06,0,0,0,0,90.5198,98.274,3.90578,0,1,1.71098,1.40858,0,1.32158,2.1168,8.64688e+06,3.61194e+06,1.47946e+07,0,0,0,0
80.2186,85.139,5.22833,0.03,0,2.12902,2.43142,0,0.398843,4.47552,4.16075e+06,2.70226e+06,8.85832e+06,0,0,0,0,90.7122,98.274,4.20218,0,1,1.7114,1.409,0,1.3219,2.1168,8.64688e+06,3.61194e+06,1.47982e+07,0,0,0,0
80.9644,85.139,3.42405,0.02,0,2.20593,2.50833,0,0.398979,4.47552,4.16075e+06,2.70226e+06,9.17829e+06,0,0,0,0,90.3296,98.274,2.28909,0,1,1.75738,1.45498,0,1.32222,2.1168,8.64688e+06,3.61194e+06,1.51958e+07,0,0,0,0
81.0119,85.139,2.71238,0.02,0,2.24975,2.50905,0,0.41339,4.47552,4.16075e+06,2.70226e+06,9.36063e+06,0,0,0,0,90.1537,98.274,1.95172,0,1,1.7147,1.4554,0,1.35775,2.1168,8.64688e+06,3.61194e+06,1.48268e+07,0,0,0,0
82.0173,85.139,3.77397,0.03,0,2.25089,2.50977,0,0.421603,4.47552,4.16075e+06,2.70226e+06,9.36539e+06,0,0,0,0,90.0982,98.274,2.76752,0,1,1.7147,1.45582,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48268e+07,0,0,0,0
85.139,85.139,6.56396,0.04,0,2.25204,2.5105,0,0.421817,4.47552,4.16075e+06,2.70226e+06,9.37015e+06,0,0,0,0,90.7952,98.274,6.07298,0,1,1.7147,1.45624,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48268e+07,0,0,0,0
85.139,85.139,6.91537,0.02,0,2.49812,2.75616,0,0.422032,4.47552,4.16075e+06,2.70226e+06,1.0394e+07,0,0,0,0,91.2137,98.274,6.31851,0,1,1.88597,1.62793,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.63078e+07,0,0,0,0
85.139,85.139,6.74752,0.02,0,2.67061,2.75696,0,0.468148,4.47552,4.16075e+06,2.70226e+06,1.11117e+07,0,0,0,0,91.7861,98.274,6.70743,0,1,1.71475,1.6284,0,1.4571,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
85.139,85.139,4.10697,0.03,0,2.67187,2.75775,0,0.500472,4.47552,4.16075e+06,2.70226e+06,1.1117e+07,0,0,0,0,92.1497,98.274,4.47235,0,1,1.71475,1.62887,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
85.139,85.139,3.29585,0.04,0,2.67314,2.75855,0,0.500709,4.47552,4.16075e+06,2.70226e+06,1.11222e+07,0,0,0,0,92.2779,98.274,2.85271,0,1,1.71475,1.62934,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48272e+07,0,0,0,0
