0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.24611,0.05,0,2.16737,2.46977,0,0,4.47552,4.08635e+06,2.70226e+06,8.85665e+06,0,0,0,0,99.2032,98.274,4.04997,0,1,1.73502,1.43262,0,0,2.1168,8.49227e+06,3.61194e+06,1.47342e+07,0,0,0,0
85.139,85.139,3.71481,0.05,0,2.18909,2.47076,0,0.406166,4.47552,4.08635e+06,2.70226e+06,8.94541e+06,0,0,0,0,98.9091,98.274,2.19814,0,1,1.71485,1.43319,0,1.34047,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,3.31725,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.08635e+06,2.70226e+06,8.95178e+06,0,0,0,0,98.3082,98.274,1.93918,0,1,1.71485,1.43376,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.05,85.139,2.61053,0.05,0,2.19221,2.47273,0,0.410528,4.47552,4.08635e+06,2.70226e+06,8.95815e+06,0,0,0,0,98.232,98.274,1.47736,0,1,1.71485,1.43433,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.4563e+07,0,0,0,0
85.139,85.139,4.2761,0.07,0,2.43505,2.715,0,0.41082,4.47552,4.08635e+06,2.70226e+06,9.95047e+06,0,0,0,0,97.9981,98.274,2.42856,0,1,1.88357,1.60362,0,1.32489,2.1168,8.49227e+06,3.61194e+06,1.59958e+07,0,0,0,0
85.139,85.139,4.28058,0.05,0,2.60542,2.71608,0,0.456328,4.47552,4.08635e+06,2.70226e+06,1.06467e+07,0,0,0,0,97.9821,98.274,3.22852,0,1,1.71492,1.60426,0,1.45524,2.1168,8.49227e+06,3.61194e+06,1.45636e+07,0,0,0,0
85.139,85.139,5.26764,0.05,0,2.60714,2.71716,0,0.488255,4.47552,4.08635e+06,2.70226e+06,1.06537e+07,0,0,0,0,98.0142,98.274,3.55593,0,1,1.71492,1.6049,0,1.32495,2.1168,8.49227e+06,3.61194e+06,1.45636e+07,0,0,0,0
85.139,85.139,5.95297,0.05,0,2.60886,2.71825,0,0.488578,4.47552,4.08635e+06,2.70226e+06,1.06607e+07,0,0,0,0,98.2224,98.274,3.96044,0,1,1.71492,1.60554,0,1.32495,2.1168,8.49227e+06,3.61194e+06,1.45636e+07,0,0,0,0
85.139,85.139,6.00582,0.05,0,2.2659,2.37464,0,0.488901,4.47552,4.08635e+06,2.70226e+06,9.25925e+06,0,0,0,0,98.6158,98.274,5.3636,0,1,1.48814,1.3794,0,1.32495,2.1168,8.49227e+06,3.61194e+06,1.26377e+07,0,0,0,0
85.139,85.139,4.91505,0.05,0,2.07318,2.37558,0,0.424629,4.47552,4.08635e+06,2.70226e+06,8.47176e+06,0,0,0,0,98.9587,98.274,5.21307,0,1,1.68235,1.37995,0,1.14974,2.1168,8.49227e+06,3.61194e+06,1.4287e+07,0,0,0,0
