0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.37029e+07,0,0,1.33949e+07
0,0,0,0,0,2.3714e+07,0,0,1.33949e+07
0,0,0,0,0,2.37251e+07,0,0,1.33949e+07
0,0,0,0,0,2.37362e+07,0,0,1.33949e+07
0,0,0,0,0,2.63237e+07,0,0,1.33949e+07
0,0,0,0,0,2.6336e+07,0,0,1.33949e+07
0,0,0,0,0,2.63484e+07,0,0,1.33949e+07
0,0,0,0,0,2.63607e+07,0,0,1.33949e+07
0,0,0,0,0,2.28203e+07,0,0,1.33949e+07
0,0,0,0,0,2.28309e+07,0,0,1.33949e+07
0,0,0,0,0,2.28416e+07,0,0,1.33949e+07
0,0,0,0,0,2.28523e+07,0,0,1.33949e+07
0,0,0,0,0,2.28629e+07,0,0,1.33949e+07
0,0,0,0,0,2.37554e+07,0,0,1.33949e+07
0,0,0,0,0,2.37665e+07,0,0,1.33949e+07
0,0,0,0,0,2.37776e+07,0,0,1.33949e+07
0,0,0,0,0,2.37887e+07,0,0,1.33949e+07
0,0,0,0,0,2.34557e+07,0,0,1.33949e+07
0,0,0,0,0,2.34666e+07,0,0,1.33949e+07
0,0,0,0,0,2.34776e+07,0,0,1.33949e+07
0,0,0,0,0,2.34885e+07,0,0,1.33949e+07
0,0,0,0,0,2.46995e+07,0,0,1.33949e+07
0,0,0,0,0,2.4711e+07,0,0,1.33949e+07
0,0,0,0,0,2.47225e+07,0,0,1.33949e+07
0,0,0,0,0,2.4734e+07,0,0,1.33949e+07
0,0,0,0,0,2.47456e+07,0,0,1.33949e+07
0,0,0,0,0,2.50403e+07,0,0,1.33949e+07
0,0,0,0,0,2.5052e+07,0,0,1.33949e+07
0,0,0,0,0,2.50636e+07,0,0,1.33949e+07
0,0,0,0,0,2.50753e+07,0,0,1.33949e+07
0,0,0,0,0,2.56878e+07,0,0,1.33949e+07
0,0,0,0,0,2.56997e+07,0,0,1.33949e+07
0,0,0,0,0,2.57117e+07,0,0,1.33949e+07
0,0,0,0,0,2.57237e+07,0,0,1.33949e+07
0,0,0,0,0,2.77319e+07,0,0,1.33949e+07
0,0,0,0,0,2.77448e+07,0,0,1.33949e+07
0,0,0,0,0,2.77577e+07,0,0,1.33949e+07
0,0,0,0,0,2.77706e+07,0,0,1.33949e+07
0,0,0,0,0,2.77835e+07,0,0,1.33949e+07
0,0,0,0,0,2.66729e+07,0,0,1.33949e+07
0,0,0,0,0,2.7002e+07,-203593,203593,1.33949e+07
0,0,0,0,0,2.70108e+07,-201287,201287,1.33949e+07
0,0,0,0,0,2.70196e+07,-198981,198981,1.33949e+07
0,0,0,0,0,2.60371e+07,-196674,196674,1.33949e+07
0,0,0,0,0,2.64016e+07,-423281,423281,1.33949e+07
0,0,0,0,0,2.64101e+07,-421079,421079,1.33949e+07
0,0,0,0,0,2.64186e+07,-418876,418876,1.33949e+07
0,0,0,0,0,2.41272e+07,-416673,416673,1.33949e+07
0,0,0,0,0,2.48778e+07,-892115,892115,1.33949e+07
0,0,0,0,0,2.48856e+07,-890133,890133,1.33949e+07
0,0,0,0,0,2.48934e+07,-888149,888149,1.33949e+07
0,0,0,0,0,2.35225e+07,0,0,1.33949e+07
0,0,0,0,1.02942e-71,2.42833e+07,0,0,1.33949e+07
0,0,0,0,0,2.42942e+07,0,0,1.33949e+07
0,0,0,0,0,2.43051e+07,0,0,1.33949e+07
0,0,0,0,0,2.4316e+07,0,0,1.33949e+07
0,0,0,0,0,2.69662e+07,0,0,1.33949e+07
0,0,0,0,0,2.69783e+07,0,0,1.33949e+07
0,0,0,0,0,2.69904e+07,0,0,1.33949e+07
0,0,0,0,0,2.70025e+07,0,0,1.33949e+07
0,0,0,0,0,2.33754e+07,0,0,1.33949e+07
0,0,0,0,0,2.33859e+07,0,0,1.33949e+07
0,0,0,0,0,2.33964e+07,0,0,1.33949e+07
0,0,0,0,0,2.34069e+07,0,0,1.33949e+07
0,0,0,0,0,2.34173e+07,0,0,1.33949e+07
0,0,0,0,0,2.4331e+07,0,0,1.33949e+07
0,0,0,0,0,2.43419e+07,0,0,1.33949e+07
0,0,0,0,0,2.43528e+07,0,0,1.33949e+07
0,0,0,0,0,2.43637e+07,0,0,1.33949e+07
0,0,0,0,0,2.40221e+07,0,0,1.33949e+07
0,0,0,0,0,2.40329e+07,0,0,1.33949e+07
0,0,0,0,0,2.40436e+07,0,0,1.33949e+07
0,0,0,0,0,2.40544e+07,0,0,1.33949e+07
0,0,0,0,0,2.5294e+07,0,0,1.33949e+07
0,0,0,0,0,2.53053e+07,0,0,1.33949e+07
0,0,0,0,0,2.53166e+07,0,0,1.33949e+07
0,0,0,0,0,2.5328e+07,0,0,1.33949e+07
0,0,0,0,0,2.53393e+07,0,0,1.33949e+07
0,0,0,0,0,2.56406e+07,0,0,1.33949e+07
0,0,0,0,0,2.5652e+07,0,0,1.33949e+07
0,0,0,0,0,2.56635e+07,0,0,1.33949e+07
0,0,0,0,0,2.56749e+07,0,0,1.33949e+07
0,0,0,0,0,2.63016e+07,0,0,1.33949e+07
0,0,0,0,0,2.63133e+07,0,0,1.33949e+07
0,0,0,0,0,2.63251e+07,0,0,1.33949e+07
0,0,0,0,0,2.63368e+07,0,0,1.33949e+07
