0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.45802e+07,-892277,892277,1.31061e+07
0,0,0,0,0,2.44944e+07,-831091,831091,1.31061e+07
0,0,0,0,0,2.45012e+07,-829376,829376,1.31061e+07
0,0,0,0,0,2.45079e+07,-827660,827660,1.31061e+07
0,0,0,0,0,2.70349e+07,-825944,825944,1.31061e+07
0,0,0,0,0,2.62681e+07,-326397,326397,1.31061e+07
0,0,0,0,0,2.62756e+07,-324479,324479,1.31061e+07
0,0,0,0,0,2.6283e+07,-322559,322559,1.31061e+07
0,0,0,0,0,2.28161e+07,-320640,320640,1.31061e+07
0,0,0,0,0,2.37145e+07,-892277,892277,1.31061e+07
0,0,0,0,0,2.37236e+07,-892277,892277,1.31061e+07
0,0,0,0,0,2.37326e+07,-892277,892277,1.31061e+07
0,0,0,0,0,2.37417e+07,-892277,892277,1.31061e+07
0,0,0,0,0,2.46128e+07,-892277,892277,1.31061e+07
0,0,0,0,0,2.45029e+07,-815608,815608,1.31061e+07
0,0,0,0,0,2.45097e+07,-813890,813890,1.31061e+07
0,0,0,0,0,2.45164e+07,-812171,812171,1.31061e+07
0,0,0,0,0,2.41868e+07,-810452,810452,1.31061e+07
0,0,0,0,0,2.42927e+07,-872547,872547,1.31061e+07
0,0,0,0,0,2.42993e+07,-870853,870853,1.31061e+07
0,0,0,0,0,2.4306e+07,-869159,869159,1.31061e+07
0,0,0,0,0,2.54852e+07,-867464,867464,1.31061e+07
0,0,0,0,0,2.51397e+07,-639101,639101,1.31061e+07
0,0,0,0,0,2.51467e+07,-637314,637314,1.31061e+07
0,0,0,0,0,2.51537e+07,-635526,635526,1.31061e+07
0,0,0,0,0,2.51607e+07,-633738,633738,1.31061e+07
0,0,0,0,0,2.54443e+07,-631949,631949,1.31061e+07
0,0,0,0,0,2.52572e+07,-505328,505328,1.31061e+07
0,0,0,0,0,2.52642e+07,-503488,503488,1.31061e+07
0,0,0,0,0,2.52713e+07,-501648,501648,1.31061e+07
0,0,0,0,0,2.58651e+07,-499807,499807,1.31061e+07
0,0,0,0,0,2.5699e+07,-386532,386532,1.31061e+07
0,0,0,0,0,2.57062e+07,-384645,384645,1.31061e+07
0,0,0,0,0,2.57134e+07,-382758,382758,1.31061e+07
0,0,0,0,0,2.76698e+07,-380870,380870,1.31061e+07
