0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.23563e+07,0,0,1.26339e+07
0,0,0,0,0,2.2362e+07,0,0,1.26339e+07
0,0,0,0,0,2.23677e+07,0,0,1.26339e+07
0,0,0,0,0,2.23733e+07,0,0,1.26339e+07
0,0,0,0,0,2.4807e+07,0,0,1.26339e+07
0,0,0,0,0,2.48133e+07,0,0,1.26339e+07
0,0,0,0,0,2.48196e+07,0,0,1.26339e+07
0,0,0,0,0,2.48258e+07,0,0,1.26339e+07
0,0,0,0,0,2.1487e+07,0,0,1.26339e+07
0,0,0,0,0,2.14924e+07,0,0,1.26339e+07
0,0,0,0,0,2.14979e+07,0,0,1.26339e+07
0,0,0,0,0,2.15034e+07,0,0,1.26339e+07
0,0,0,0,0,2.15088e+07,0,0,1.26339e+07
0,0,0,0,0,2.23437e+07,0,0,1.26339e+07
0,0,0,0,0,2.23494e+07,0,0,1.26339e+07
0,0,0,0,0,2.2355e+07,0,0,1.26339e+07
0,0,0,0,0,2.23607e+07,0,0,1.26339e+07
0,0,0,0,0,2.2043e+07,0,0,1.26339e+07
0,0,0,0,0,2.20486e+07,0,0,1.26339e+07
0,0,0,0,0,2.20542e+07,0,0,1.26339e+07
0,0,0,0,0,2.20598e+07,0,0,1.26339e+07
0,0,0,0,0,2.31922e+07,0,0,1.26339e+07
0,0,0,0,0,2.31981e+07,0,0,1.26339e+07
0,0,0,0,0,2.32039e+07,0,0,1.26339e+07
0,0,0,0,0,2.32098e+07,0,0,1.26339e+07
0,0,0,0,0,2.32157e+07,0,0,1.26339e+07
0,0,0,0,0,2.34873e+07,0,0,1.26339e+07
0,0,0,0,0,2.34932e+07,0,0,1.26339e+07
0,0,0,0,0,2.34992e+07,0,0,1.26339e+07
0,0,0,0,0,2.35052e+07,0,0,1.26339e+07
0,0,0,0,0,2.40742e+07,0,0,1.26339e+07
0,0,0,0,0,2.40804e+07,0,0,1.26339e+07
0,0,0,0,0,2.40865e+07,0,0,1.26339e+07
0,0,0,0,0,2.40926e+07,0,0,1.26339e+07
0,0,0,0,0,2.5968e+07,0,0,1.26339e+07
0,0,0,0,0,2.59746e+07,0,0,1.26339e+07
0,0,0,0,0,2.59812e+07,0,0,1.26339e+07
0,0,0,0,0,2.59878e+07,0,0,1.26339e+07
0,0,0,0,0,2.59944e+07,0,0,1.26339e+07
0,0,0,0,0,2.495e+07,0,0,1.26339e+07
0,0,0,0,0,2.49564e+07,0,0,1.26339e+07
0,0,0,0,0,2.49627e+07,0,0,1.26339e+07
0,0,0,0,0,2.49691e+07,0,0,1.26339e+07
0,0,0,0,0,2.44022e+07,-227115,227115,1.26339e+07
0,0,0,0,0,2.47393e+07,-439883,439883,1.26339e+07
0,0,0,0,0,2.47437e+07,-438757,438757,1.26339e+07
0,0,0,0,0,2.4748e+07,-437631,437631,1.26339e+07
0,0,0,0,0,2.26047e+07,-436504,436504,1.26339e+07
0,0,0,0,0,2.32693e+07,-860126,860126,1.26339e+07
0,0,0,0,0,2.32749e+07,-860126,860126,1.26339e+07
0,0,0,0,0,2.32805e+07,-860126,860126,1.26339e+07
0,0,0,0,0,2.3286e+07,-860126,860126,1.26339e+07
0,0,0,0,1.02942e-71,2.26531e+07,0,0,1.26339e+07
0,0,0,0,0,2.3821e+07,-747040,747040,1.26339e+07
0,0,0,0,0,2.3825e+07,-746024,746024,1.26339e+07
0,0,0,0,0,2.26699e+07,0,0,1.26339e+07
0,0,0,0,0,2.51355e+07,0,0,1.26339e+07
0,0,0,0,0,2.51417e+07,0,0,1.26339e+07
0,0,0,0,0,2.51479e+07,0,0,1.26339e+07
0,0,0,0,0,2.51541e+07,0,0,1.26339e+07
0,0,0,0,0,2.17709e+07,0,0,1.26339e+07
0,0,0,0,0,2.17763e+07,0,0,1.26339e+07
0,0,0,0,0,2.17816e+07,0,0,1.26339e+07
0,0,0,0,0,2.1787e+07,0,0,1.26339e+07
0,0,0,0,0,2.17924e+07,0,0,1.26339e+07
0,0,0,0,0,2.2638e+07,0,0,1.26339e+07
0,0,0,0,0,2.26436e+07,0,0,1.26339e+07
0,0,0,0,0,2.26492e+07,0,0,1.26339e+07
0,0,0,0,0,2.26548e+07,0,0,1.26339e+07
0,0,0,0,0,2.23327e+07,0,0,1.26339e+07
0,0,0,0,0,2.23382e+07,0,0,1.26339e+07
0,0,0,0,0,2.23437e+07,0,0,1.26339e+07
0,0,0,0,0,2.23492e+07,0,0,1.26339e+07
0,0,0,0,0,2.34962e+07,0,0,1.26339e+07
0,0,0,0,0,2.3502e+07,0,0,1.26339e+07
0,0,0,0,0,2.35078e+07,0,0,1.26339e+07
0,0,0,0,0,2.35136e+07,0,0,1.26339e+07
0,0,0,0,0,2.35194e+07,0,0,1.26339e+07
0,0,0,0,0,2.37943e+07,0,0,1.26339e+07
0,0,0,0,0,2.38001e+07,0,0,1.26339e+07
0,0,0,0,0,2.3806e+07,0,0,1.26339e+07
0,0,0,0,0,2.38118e+07,0,0,1.26339e+07
0,0,0,0,0,2.43882e+07,0,0,1.26339e+07
0,0,0,0,0,2.43942e+07,0,0,1.26339e+07
0,0,0,0,0,2.44002e+07,0,0,1.26339e+07
0,0,0,0,0,2.44062e+07,0,0,1.26339e+07
0,0,0,0,0,2.63058e+07,0,0,1.26339e+07
0,0,0,0,0,2.63123e+07,0,0,1.26339e+07
0,0,0,0,0,2.63187e+07,0,0,1.26339e+07
0,0,0,0,0,2.63252e+07,0,0,1.26339e+07
0,0,0,0,0,2.63317e+07,0,0,1.26339e+07
0,0,0,0,0,2.52736e+07,0,0,1.26339e+07
0,0,0,0,0,2.55449e+07,-170414,170414,1.26339e+07
0,0,0,0,0,2.55494e+07,-169256,169256,1.26339e+07
0,0,0,0,0,2.55538e+07,-168099,168099,1.26339e+07
0,0,0,0,0,2.46197e+07,-166940,166940,1.26339e+07
0,0,0,0,0,2.4961e+07,-382498,382498,1.26339e+07
0,0,0,0,0,2.49653e+07,-381392,381392,1.26339e+07
0,0,0,0,0,2.49696e+07,-380287,380287,1.26339e+07
0,0,0,0,0,2.27984e+07,-379181,379181,1.26339e+07
0,0,0,0,0,2.35051e+07,-829874,829874,1.26339e+07
0,0,0,0,0,2.3509e+07,-828879,828879,1.26339e+07
0,0,0,0,0,2.22249e+07,0,0,1.26339e+07
0,0,0,0,0,2.22304e+07,0,0,1.26339e+07
0,0,0,0,1.02942e-71,2.29446e+07,0,0,1.26339e+07
