0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.53549,0.05,0,2.16737,2.46977,0,0,4.47552,4.07868e+06,2.70226e+06,8.84001e+06,0,0,0,0,99.3022,98.274,2.93418,0,1,1.73502,1.43262,0,0,2.1168,8.47632e+06,3.61194e+06,1.47066e+07,0,0,0,0
85.139,85.139,6.64682,0.05,0,2.18868,2.47034,0,0.406166,4.47552,4.07868e+06,2.70226e+06,8.92692e+06,0,0,0,0,99.3022,98.274,3.48863,0,1,1.71461,1.43295,0,1.34047,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,3.67341,0.05,0,2.18958,2.47091,0,0.410159,4.47552,4.07868e+06,2.70226e+06,8.9306e+06,0,0,0,0,99.2931,98.274,3.21337,0,1,1.71461,1.43328,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,3.18255,0.05,0,2.19049,2.47149,0,0.410328,4.47552,4.07868e+06,2.70226e+06,8.93428e+06,0,0,0,0,99.3022,98.274,3.5718,0,1,1.71461,1.43361,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.0757,85.139,2.83651,0.05,0,2.43251,2.71318,0,0.410497,4.47552,4.07868e+06,2.70226e+06,9.92141e+06,0,0,0,0,99.1577,98.274,3.39338,0,1,1.88321,1.60254,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.59627e+07,0,0,0,0
84.1604,85.139,2.03757,0.06,0,2.60207,2.7138,0,0.455852,4.47552,4.07868e+06,2.70226e+06,1.0613e+07,0,0,0,0,98.8904,98.274,2.36241,0,1,1.71465,1.60291,0,1.45497,2.1168,8.47632e+06,3.61194e+06,1.45339e+07,0,0,0,0
84.3349,85.139,3.14405,0.05,0,2.60307,2.71443,0,0.487627,4.47552,4.07868e+06,2.70226e+06,1.06171e+07,0,0,0,0,98.7199,98.274,2.48526,0,1,1.71465,1.60328,0,1.32474,2.1168,8.47632e+06,3.61194e+06,1.45339e+07,0,0,0,0
84.2652,85.139,2.91377,0.05,0,2.60406,2.71506,0,0.487814,4.47552,4.07868e+06,2.70226e+06,1.06211e+07,0,0,0,0,98.6691,98.274,3.1151,0,1,1.71465,1.60366,0,1.32474,2.1168,8.47632e+06,3.61194e+06,1.45339e+07,0,0,0,0
85.139,85.139,4.31721,0.05,0,2.26083,2.37146,0,0.488001,4.47552,4.07868e+06,2.70226e+06,9.2212e+06,0,0,0,0,99.0218,98.274,4.67796,0,1,1.48818,1.37755,0,1.32474,2.1168,8.47632e+06,3.61194e+06,1.26143e+07,0,0,0,0
85.139,85.139,4.33556,0.04,0,2.0696,2.372,0,0.42368,4.47552,4.07868e+06,2.70226e+06,8.44125e+06,0,0,0,0,99.3022,98.274,5.17919,0,1,1.68027,1.37787,0,1.14977,2.1168,8.47632e+06,3.61194e+06,1.42425e+07,0,0,0,0
85.139,85.139,4.89785,0.05,0,2.07015,2.37255,0,0.387844,4.47552,4.07868e+06,2.70226e+06,8.44348e+06,0,0,0,0,99.3022,98.274,5.62942,0,1,1.68059,1.37819,0,1.29818,2.1168,8.47632e+06,3.61194e+06,1.42452e+07,0,0,0,0
85.139,85.139,6.07329,0.05,0,2.0707,2.3731,0,0.387947,4.47552,4.07868e+06,2.70226e+06,8.44572e+06,0,0,0,0,99.3022,98.274,5.96602,0,1,1.68091,1.37851,0,1.29842,2.1168,8.47632e+06,3.61194e+06,1.42479e+07,0,0,0,0
85.139,85.139,6.9018,0.05,0,2.07125,2.37365,0,0.388049,4.47552,4.07868e+06,2.70226e+06,8.44796e+06,0,0,0,0,99.3022,98.274,7.06003,0,1,1.68123,1.37883,0,1.29867,2.1168,8.47632e+06,3.61194e+06,1.42506e+07,0,0,0,0
85.139,85.139,9.42824,0.05,0,2.15855,2.46095,0,0.388152,4.47552,4.07868e+06,2.70226e+06,8.80402e+06,0,0,0,0,99.3022,98.274,6.98331,0,1,1.73701,1.43461,0,1.29892,2.1168,8.47632e+06,3.61194e+06,1.47235e+07,0,0,0,0
85.139,85.139,7.02704,0.05,0,2.18185,2.46152,0,0.404512,4.47552,4.07868e+06,2.70226e+06,8.89906e+06,0,0,0,0,99.3022,98.274,4.93027,0,1,1.71461,1.43495,0,1.34202,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,6.69156,0.05,0,2.18275,2.46209,0,0.408879,4.47552,4.07868e+06,2.70226e+06,8.90274e+06,0,0,0,0,99.3022,98.274,5.04229,0,1,1.71461,1.43528,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,5.98587,0.05,0,2.18365,2.46266,0,0.409048,4.47552,4.07868e+06,2.70226e+06,8.90641e+06,0,0,0,0,99.3022,98.274,4.93144,0,1,1.71461,1.43561,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,3.79298,0.05,0,2.1506,2.42928,0,0.409217,4.47552,4.07868e+06,2.70226e+06,8.77162e+06,0,0,0,0,99.3022,98.274,2.91734,0,1,1.69305,1.41438,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.43508e+07,0,0,0,0
85.139,85.139,3.17208,0.05,0,2.12994,2.42984,0,0.403023,4.47552,4.07868e+06,2.70226e+06,8.68732e+06,0,0,0,0,99.2206,98.274,2.71839,0,1,1.71461,1.41471,0,1.30805,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,4.58379,0.05,0,2.13082,2.4304,0,0.39915,4.47552,4.07868e+06,2.70226e+06,8.69095e+06,0,0,0,0,99.2346,98.274,2.99097,0,1,1.71461,1.41503,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,3.46416,0.04,0,2.13171,2.43096,0,0.399317,4.47552,4.07868e+06,2.70226e+06,8.69457e+06,0,0,0,0,99.1837,98.274,2.6983,0,1,1.71461,1.41536,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.45336e+07,0,0,0,0
85.139,85.139,3.09052,0.04,0,2.24795,2.54687,0,0.399483,4.47552,4.07868e+06,2.70226e+06,9.16865e+06,0,0,0,0,98.9892,98.274,2.58464,0,1,1.79115,1.49223,0,1.32471,2.1168,8.47632e+06,3.61194e+06,1.51823e+07,0,0,0,0
85.139,85.139,3.26588,0.02,0,2.3254,2.54746,0,0.421265,4.47552,4.07868e+06,2.70226e+06,9.48457e+06,0,0,0,0,98.8715,98.274,2.54153,0,1,1.71463,1.49257,0,1.38384,2.1168,8.47632e+06,3.61194e+06,1.45337e+07,0,0,0,0
85.139,85.139,2.97416,0.01,0,2.32634,2.54805,0,0.435781,4.47552,4.07868e+06,2.70226e+06,9.48838e+06,0,0,0,0,98.7313,98.274,2.27076,0,1,1.71463,1.49292,0,1.32472,2.1168,8.47632e+06,3.61194e+06,1.45337e+07,0,0,0,0
85.1234,85.139,2.61141,0.01,0,2.32727,2.54864,0,0.435956,4.47552,4.07868e+06,2.70226e+06,9.49219e+06,0,0,0,0,98.5411,98.274,2.08466,0,1,1.71463,1.49326,0,1.32472,2.1168,8.47632e+06,3.61194e+06,1.45337e+07,0,0,0,0
84.9511,85.139,2.41698,0.04,0,2.32821,2.54923,0,0.436131,4.47552,4.07868e+06,2.70226e+06,9.49601e+06,0,0,0,0,98.341,98.274,2.15757,0,1,1.71463,1.49361,0,1.32472,2.1168,8.47632e+06,3.61194e+06,1.45337e+07,0,0,0,0
84.6212,85.139,2.22876,0.02,0,2.30631,2.52698,0,0.436306,4.47552,4.07868e+06,2.70226e+06,9.40668e+06,0,0,0,0,98.1512,98.274,2.09706,0,1,1.75674,1.53607,0,1.32472,2.1168,8.47632e+06,3.61194e+06,1.48907e+07,0,0,0,0
84.1408,85.139,2.10124,0.02,0,2.34935,2.52756,0,0.432202,4.47552,4.07868e+06,2.70226e+06,9.58225e+06,0,0,0,0,97.8983,98.274,1.9815,0,1,1.71464,1.53642,0,1.35726,2.1168,8.47632e+06,3.61194e+06,1.45338e+07,0,0,0,0
83.5262,85.139,1.96013,0.02,0,2.35029,2.52815,0,0.440269,4.47552,4.07868e+06,2.70226e+06,9.58608e+06,0,0,0,0,97.4544,98.274,1.85952,0,1,1.71464,1.53678,0,1.32473,2.1168,8.47632e+06,3.61194e+06,1.45338e+07,0,0,0,0
82.8409,85.139,1.87478,0.03,0,2.35123,2.52873,0,0.440445,4.47552,4.07868e+06,2.70226e+06,9.58992e+06,0,0,0,0,97.1408,98.274,1.70161,0,1,1.71464,1.53714,0,1.32473,2.1168,8.47632e+06,3.61194e+06,1.45338e+07,0,0,0,0
82.0971,85.139,1.85496,0.03,0,2.4112,2.58835,0,0.440621,4.47552,4.07868e+06,2.70226e+06,9.83452e+06,0,0,0,0,96.9378,98.274,1.82578,0,1,1.75221,1.57506,0,1.32473,2.1168,8.47632e+06,3.61194e+06,1.48523e+07,0,0,0,0
81.2128,85.139,1.71839,0.03,0,2.44973,2.58895,0,0.451859,4.47552,4.07868e+06,2.70226e+06,9.99164e+06,0,0,0,0,96.5355,98.274,1.93026,0,1,1.71464,1.57543,0,1.35375,2.1168,8.47632e+06,3.61194e+06,1.45339e+07,0,0,0,0
80.1955,85.139,1.57675,0.03,0,2.45069,2.58954,0,0.459079,4.47552,4.07868e+06,2.70226e+06,9.99557e+06,0,0,0,0,96.2929,98.274,1.68833,0,1,1.71464,1.57579,0,1.32473,2.1168,8.47632e+06,3.61194e+06,1.45339e+07,0,0,0,0
79.2765,85.139,1.65912,0.03,0,2.45165,2.59014,0,0.459259,4.47552,4.07868e+06,2.70226e+06,9.9995e+06,0,0,0,0,96.0434,98.274,2.01695,0,1,1.71464,1.57615,0,1.32473,2.1168,8.47632e+06,3.61194e+06,1.45339e+07,0,0,0,0
78.3124,85.139,1.7494,0.04,0,2.62564,2.76377,0,0.45944,4.47552,4.07868e+06,2.70226e+06,1.07091e+07,0,0,0,0,95.4531,98.274,1.9413,0,1,1.85038,1.71225,0,1.32473,2.1168,8.47632e+06,3.61194e+06,1.56844e+07,0,0,0,0
77.2657,85.139,1.78075,0.04,0,2.76238,2.76441,0,0.492045,4.47552,4.07868e+06,2.70226e+06,1.12668e+07,0,0,0,0,95.4204,98.274,1.65134,0,1,1.71468,1.71265,0,1.4296,2.1168,8.47632e+06,3.61194e+06,1.45341e+07,0,0,0,0
76.1164,85.139,1.66923,0.04,0,2.76341,2.76505,0,0.51767,4.47552,4.07868e+06,2.70226e+06,1.12711e+07,0,0,0,0,95.257,98.274,2.0488,0,1,1.71468,1.71304,0,1.32476,2.1168,8.47632e+06,3.61194e+06,1.45341e+07,0,0,0,0
74.8985,85.139,1.58952,0.04,0,2.76445,2.76569,0,0.517864,4.47552,4.07868e+06,2.70226e+06,1.12753e+07,0,0,0,0,95.0816,98.274,2.00694,0,1,1.71468,1.71344,0,1.32476,2.1168,8.47632e+06,3.61194e+06,1.45341e+07,0,0,0,0
73.7021,85.139,1.60081,0.04,0,2.76549,2.76633,0,0.518058,4.47552,4.07868e+06,2.70226e+06,1.12795e+07,0,0,0,0,94.6724,98.274,1.97135,0,1,1.71468,1.71384,0,1.32476,2.1168,8.47632e+06,3.61194e+06,1.45341e+07,0,0,0,0
72.3982,85.139,1.4464,0.05,0,2.6821,2.68254,0,0.518252,4.47552,4.07868e+06,2.70226e+06,1.09394e+07,0,0,0,0,94.4396,98.274,1.79516,0,1,1.6322,1.63175,0,1.32476,2.1168,8.47632e+06,3.61194e+06,1.3835e+07,0,0,0,0
71.2434,85.139,1.53153,0.05,0,2.60064,2.68316,0,0.502625,4.47552,4.07868e+06,2.70226e+06,1.06072e+07,0,0,0,0,94.3607,98.274,1.83946,0,1,1.71466,1.63213,0,1.26104,2.1168,8.47632e+06,3.61194e+06,1.4534e+07,0,0,0,0
70.6652,85.139,2.1353,0.05,0,2.60164,2.68379,0,0.48736,4.47552,4.07868e+06,2.70226e+06,1.06112e+07,0,0,0,0,94.3781,98.274,2.00984,0,1,1.71466,1.63251,0,1.32474,2.1168,8.47632e+06,3.61194e+06,1.4534e+07,0,0,0,0
70.8574,85.139,2.97551,0.05,0,2.60264,2.68441,0,0.487547,4.47552,4.07868e+06,2.70226e+06,1.06153e+07,0,0,0,0,94.7885,98.274,3.31401,0,1,1.71466,1.63289,0,1.32474,2.1168,8.47632e+06,3.61194e+06,1.4534e+07,0,0,0,0
70.5454,85.139,2.50541,0.05,0,2.53427,2.61567,0,0.487734,4.47552,4.07868e+06,2.70226e+06,1.03365e+07,0,0,0,0,95.2718,98.274,3.32627,0,1,1.63951,1.55812,0,1.32474,2.1168,8.47632e+06,3.61194e+06,1.3897e+07,0,0,0,0
