0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281142,-0.281142
1.000000,1.000000,0.280621,-0.280621
1.000000,1.000000,0.280099,-0.280099
1.000000,1.000000,0.110887,-0.110887
1.000000,1.000000,0.110304,-0.110304
1.000000,1.000000,0.10972,-0.10972
1.000000,1.000000,0.109137,-0.109137
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277196,-0.277196
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.276151,-0.276151
1.000000,1.000000,0.275629,-0.275629
1.000000,1.000000,0.296718,-0.296718
1.000000,1.000000,0.296203,-0.296203
1.000000,1.000000,0.295688,-0.295688
1.000000,1.000000,0.295173,-0.295173
1.000000,1.000000,0.217905,-0.217905
1.000000,1.000000,0.217362,-0.217362
1.000000,1.000000,0.216819,-0.216819
1.000000,1.000000,0.216275,-0.216275
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.172927,-0.172927
1.000000,1.000000,0.172368,-0.172368
1.000000,1.000000,0.171808,-0.171808
1.000000,1.000000,0.171249,-0.171249
1.000000,1.000000,0.13297,-0.13297
1.000000,1.000000,0.132397,-0.132397
1.000000,1.000000,0.131823,-0.131823
1.000000,1.000000,0.131249,-0.131249
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0741187,-0.0741187
1.000000,1.000000,0.0735245,-0.0735245
1.000000,1.000000,0.0729301,-0.0729301
1.000000,1.000000,0.0723355,-0.0723355
1.000000,1.000000,0.147314,-0.147314
1.000000,1.000000,0.146746,-0.146746
1.000000,1.000000,0.146179,-0.146179
1.000000,1.000000,0.145611,-0.145611
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302156,-0.302156
1.000000,1.000000,0.301645,-0.301645
1.000000,1.000000,0.301134,-0.301134
1.000000,1.000000,0.300623,-0.300623
1.000000,1.000000,0.254396,-0.254396
1.000000,1.000000,0.253884,-0.253884
1.000000,1.000000,0.253372,-0.253372
1.000000,1.000000,0.252859,-0.252859
1.000000,1.000000,0.0804551,-0.0804551
1.000000,1.000000,0.0798824,-0.0798824
1.000000,1.000000,0.0793096,-0.0793096
1.000000,1.000000,0.0787365,-0.0787365
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249582,-0.249582
1.000000,1.000000,0.249069,-0.249069
1.000000,1.000000,0.248556,-0.248556
1.000000,1.000000,0.270061,-0.270061
1.000000,1.000000,0.269555,-0.269555
1.000000,1.000000,0.26905,-0.26905
1.000000,1.000000,0.268544,-0.268544
1.000000,1.000000,0.189846,-0.189846
1.000000,1.000000,0.189313,-0.189313
1.000000,1.000000,0.18878,-0.18878
1.000000,1.000000,0.188246,-0.188246
1.000000,1.000000,0.187712,-0.187712
1.000000,1.000000,0.144128,-0.144128
1.000000,1.000000,0.143579,-0.143579
1.000000,1.000000,0.143029,-0.143029
1.000000,1.000000,0.14248,-0.14248
1.000000,1.000000,0.103509,-0.103509
1.000000,1.000000,0.102946,-0.102946
1.000000,1.000000,0.102383,-0.102383
1.000000,1.000000,0.10182,-0.10182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0437585,-0.0437585
1.000000,1.000000,0.0431751,-0.0431751
1.000000,1.000000,0.0425916,-0.0425916
1.000000,1.000000,0.0420079,-0.0420079
1.000000,1.000000,0.118392,-0.118392
1.000000,1.000000,0.117835,-0.117835
1.000000,1.000000,0.117278,-0.117278
1.000000,1.000000,0.11672,-0.11672
1.000000,1.000000,0.276688,-0.276688
1.000000,1.000000,0.276187,-0.276187
1.000000,1.000000,0.275685,-0.275685
1.000000,1.000000,0.275183,-0.275183
1.000000,1.000000,0.274681,-0.274681
1.000000,1.000000,0.227626,-0.227626
1.000000,1.000000,0.227124,-0.227124
1.000000,1.000000,0.226623,-0.226623
1.000000,1.000000,0.226121,-0.226121
1.000000,1.000000,0.0505844,-0.0505844
1.000000,1.000000,0.0500235,-0.0500235
1.000000,1.000000,0.0494624,-0.0494624
1.000000,1.000000,0.0489013,-0.0489013
1.000000,1.000000,0.283556,-0.283556
1.000000,1.000000,0.283074,-0.283074
1.000000,1.000000,0.282591,-0.282591
1.000000,1.000000,0.282109,-0.282109
1.000000,1.000000,0.281626,-0.281626
1.000000,1.000000,0.223504,-0.223504
1.000000,1.000000,0.223002,-0.223002
1.000000,1.000000,0.2225,-0.2225
1.000000,1.000000,0.221997,-0.221997
1.000000,1.000000,0.243912,-0.243912
1.000000,1.000000,0.243417,-0.243417
1.000000,1.000000,0.242921,-0.242921
1.000000,1.000000,0.242426,-0.242426
1.000000,1.000000,0.162328,-0.162328
1.000000,1.000000,0.161805,-0.161805
1.000000,1.000000,0.161283,-0.161283
1.000000,1.000000,0.16076,-0.16076
1.000000,1.000000,0.160238,-0.160238
1.000000,1.000000,0.11589,-0.11589
1.000000,1.000000,0.115352,-0.115352
1.000000,1.000000,0.114814,-0.114814
1.000000,1.000000,0.114277,-0.114277
1.000000,1.000000,0.0746283,-0.0746283
1.000000,1.000000,0.0740769,-0.0740769
1.000000,1.000000,0.0735254,-0.0735254
1.000000,1.000000,0.0729738,-0.0729738
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0140091,-0.0140091
1.000000,1.000000,0.0134379,-0.0134379
1.000000,1.000000,0.0128665,-0.0128665
1.000000,1.000000,0.012295,-0.012295
1.000000,1.000000,0.0900577,-0.0900577
1.000000,1.000000,0.0895123,-0.0895123
1.000000,1.000000,0.0889667,-0.0889667
1.000000,1.000000,0.088421,-0.088421
1.000000,1.000000,0.251242,-0.251242
1.000000,1.000000,0.250751,-0.250751
1.000000,1.000000,0.25026,-0.25026
1.000000,1.000000,0.249768,-0.249768
1.000000,1.000000,0.249277,-0.249277
1.000000,1.000000,0.201411,-0.201411
1.000000,1.000000,0.200921,-0.200921
1.000000,1.000000,0.200431,-0.200431
1.000000,1.000000,0.19994,-0.19994
1.000000,1.000000,0.0213382,-0.0213382
1.000000,1.000000,0.02079,-0.02079
1.000000,1.000000,0.0202416,-0.0202416
1.000000,1.000000,0.0196931,-0.0196931
1.000000,1.000000,0.258482,-0.258482
1.000000,1.000000,0.258011,-0.258011
1.000000,1.000000,0.25754,-0.25754
1.000000,1.000000,0.257068,-0.257068
1.000000,1.000000,0.256597,-0.256597
1.000000,1.000000,0.197479,-0.197479
1.000000,1.000000,0.196988,-0.196988
1.000000,1.000000,0.196498,-0.196498
1.000000,1.000000,0.196007,-0.196007
1.000000,1.000000,0.218322,-0.218322
1.000000,1.000000,0.217839,-0.217839
1.000000,1.000000,0.217355,-0.217355
1.000000,1.000000,0.21687,-0.21687
1.000000,1.000000,0.135402,-0.135402
1.000000,1.000000,0.134892,-0.134892
1.000000,1.000000,0.134381,-0.134381
1.000000,1.000000,0.13387,-0.13387
1.000000,1.000000,0.13336,-0.13336
1.000000,1.000000,0.0882666,-0.0882666
1.000000,1.000000,0.0877411,-0.0877411
1.000000,1.000000,0.0872155,-0.0872155
1.000000,1.000000,0.0866898,-0.0866898
1.000000,1.000000,0.04638,-0.04638
1.000000,1.000000,0.0458413,-0.0458413
1.000000,1.000000,0.0453024,-0.0453024
1.000000,1.000000,0.0447633,-0.0447633
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0623591,-0.0623591
1.000000,1.000000,0.061826,-0.061826
1.000000,1.000000,0.0612929,-0.0612929
1.000000,1.000000,0.0607597,-0.0607597
1.000000,1.000000,0.22637,-0.22637
1.000000,1.000000,0.225891,-0.225891
1.000000,1.000000,0.225411,-0.225411
1.000000,1.000000,0.22493,-0.22493
1.000000,1.000000,0.22445,-0.22445
1.000000,1.000000,0.175794,-0.175794
1.000000,1.000000,0.175315,-0.175315
1.000000,1.000000,0.174837,-0.174837
1.000000,1.000000,0.174359,-0.174359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233986,-0.233986
1.000000,1.000000,0.233527,-0.233527
1.000000,1.000000,0.233067,-0.233067
1.000000,1.000000,0.232607,-0.232607
1.000000,1.000000,0.232147,-0.232147
1.000000,1.000000,0.172058,-0.172058
1.000000,1.000000,0.171579,-0.171579
1.000000,1.000000,0.1711,-0.1711
1.000000,1.000000,0.170621,-0.170621
1.000000,1.000000,0.19333,-0.19333
1.000000,1.000000,0.192858,-0.192858
1.000000,1.000000,0.192386,-0.192386
1.000000,1.000000,0.191913,-0.191913
1.000000,1.000000,0.109108,-0.109108
1.000000,1.000000,0.10861,-0.10861
1.000000,1.000000,0.108112,-0.108112
1.000000,1.000000,0.107614,-0.107614
1.000000,1.000000,0.107115,-0.107115
1.000000,1.000000,0.0612955,-0.0612955
