0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.60241e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.59282e+07,-879911,879911,1.3876e+07
0,0,0,0,0,2.59317e+07,-879022,879022,1.3876e+07
0,0,0,0,0,2.59352e+07,-878132,878132,1.3876e+07
0,0,0,0,0,2.86048e+07,-877242,877242,1.3876e+07
0,0,0,0,0,2.77894e+07,-349714,349714,1.3876e+07
0,0,0,0,0,2.77933e+07,-348719,348719,1.3876e+07
0,0,0,0,0,2.77972e+07,-347724,347724,1.3876e+07
0,0,0,0,0,2.41286e+07,-346728,346728,1.3876e+07
0,0,0,0,0,2.50636e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.50683e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.5073e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.50777e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.59927e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.589e+07,-875562,875562,1.3876e+07
0,0,0,0,0,2.58935e+07,-874671,874671,1.3876e+07
0,0,0,0,0,2.5897e+07,-873780,873780,1.3876e+07
0,0,0,0,0,2.55457e+07,-872888,872888,1.3876e+07
0,0,0,0,0,2.56538e+07,-939323,939323,1.3876e+07
0,0,0,0,0,2.56573e+07,-938444,938444,1.3876e+07
0,0,0,0,0,2.56607e+07,-937566,937566,1.3876e+07
0,0,0,0,0,2.69003e+07,-936687,936687,1.3876e+07
0,0,0,0,0,2.65323e+07,-696862,696862,1.3876e+07
0,0,0,0,0,2.65359e+07,-695935,695935,1.3876e+07
0,0,0,0,0,2.65395e+07,-695008,695008,1.3876e+07
0,0,0,0,0,2.65431e+07,-694081,694081,1.3876e+07
0,0,0,0,0,2.68381e+07,-693153,693153,1.3876e+07
0,0,0,0,0,2.66373e+07,-560766,560766,1.3876e+07
0,0,0,0,0,2.66409e+07,-559812,559812,1.3876e+07
0,0,0,0,0,2.66445e+07,-558858,558858,1.3876e+07
0,0,0,0,0,2.72656e+07,-557903,557903,1.3876e+07
0,0,0,0,0,2.7087e+07,-439696,439696,1.3876e+07
0,0,0,0,0,2.70907e+07,-438717,438717,1.3876e+07
0,0,0,0,0,2.70945e+07,-437739,437739,1.3876e+07
0,0,0,0,0,2.91475e+07,-436760,436760,1.3876e+07
0,0,0,0,0,2.84926e+07,-12223.9,12223.9,1.3876e+07
0,0,0,0,0,2.84966e+07,-11159.9,11159.9,1.3876e+07
0,0,0,0,0,2.85007e+07,-10095.9,10095.9,1.3876e+07
