0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281242,-0.281242
1.000000,1.000000,0.280821,-0.280821
1.000000,1.000000,0.280399,-0.280399
1.000000,1.000000,0.111334,-0.111334
1.000000,1.000000,0.110863,-0.110863
1.000000,1.000000,0.110391,-0.110391
1.000000,1.000000,0.10992,-0.10992
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278496,-0.278496
1.000000,1.000000,0.278074,-0.278074
1.000000,1.000000,0.277652,-0.277652
1.000000,1.000000,0.277229,-0.277229
1.000000,1.000000,0.298393,-0.298393
1.000000,1.000000,0.297977,-0.297977
1.000000,1.000000,0.297561,-0.297561
1.000000,1.000000,0.297145,-0.297145
1.000000,1.000000,0.220088,-0.220088
1.000000,1.000000,0.219649,-0.219649
1.000000,1.000000,0.21921,-0.21921
1.000000,1.000000,0.21877,-0.21877
1.000000,1.000000,0.218331,-0.218331
1.000000,1.000000,0.175707,-0.175707
1.000000,1.000000,0.175255,-0.175255
1.000000,1.000000,0.174803,-0.174803
1.000000,1.000000,0.174351,-0.174351
1.000000,1.000000,0.136258,-0.136258
1.000000,1.000000,0.135795,-0.135795
1.000000,1.000000,0.135331,-0.135331
1.000000,1.000000,0.134868,-0.134868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0785429,-0.0785429
1.000000,1.000000,0.0780626,-0.0780626
1.000000,1.000000,0.0775822,-0.0775822
1.000000,1.000000,0.0771017,-0.0771017
1.000000,1.000000,0.15197,-0.15197
1.000000,1.000000,0.151511,-0.151511
1.000000,1.000000,0.151052,-0.151052
1.000000,1.000000,0.150593,-0.150593
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259627,-0.259627
1.000000,1.000000,0.259213,-0.259213
1.000000,1.000000,0.258799,-0.258799
1.000000,1.000000,0.258386,-0.258386
1.000000,1.000000,0.0867407,-0.0867407
1.000000,1.000000,0.0862778,-0.0862778
1.000000,1.000000,0.0858149,-0.0858149
1.000000,1.000000,0.0853519,-0.0853519
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256594,-0.256594
1.000000,1.000000,0.256179,-0.256179
1.000000,1.000000,0.255765,-0.255765
1.000000,1.000000,0.25535,-0.25535
1.000000,1.000000,0.27685,-0.27685
1.000000,1.000000,0.276442,-0.276442
1.000000,1.000000,0.276033,-0.276033
1.000000,1.000000,0.275624,-0.275624
1.000000,1.000000,0.197412,-0.197412
1.000000,1.000000,0.196981,-0.196981
1.000000,1.000000,0.19655,-0.19655
1.000000,1.000000,0.196119,-0.196119
1.000000,1.000000,0.195687,-0.195687
1.000000,1.000000,0.152433,-0.152433
1.000000,1.000000,0.151989,-0.151989
1.000000,1.000000,0.151546,-0.151546
1.000000,1.000000,0.151102,-0.151102
1.000000,1.000000,0.11245,-0.11245
1.000000,1.000000,0.111994,-0.111994
1.000000,1.000000,0.111539,-0.111539
1.000000,1.000000,0.111084,-0.111084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540073,-0.0540073
1.000000,1.000000,0.0535358,-0.0535358
1.000000,1.000000,0.0530642,-0.0530642
1.000000,1.000000,0.0525925,-0.0525925
1.000000,1.000000,0.128597,-0.128597
1.000000,1.000000,0.128146,-0.128146
1.000000,1.000000,0.127696,-0.127696
1.000000,1.000000,0.127245,-0.127245
1.000000,1.000000,0.286252,-0.286252
1.000000,1.000000,0.285847,-0.285847
1.000000,1.000000,0.285442,-0.285442
1.000000,1.000000,0.285036,-0.285036
1.000000,1.000000,0.28463,-0.28463
1.000000,1.000000,0.237993,-0.237993
1.000000,1.000000,0.237588,-0.237588
1.000000,1.000000,0.237182,-0.237182
1.000000,1.000000,0.236777,-0.236777
1.000000,1.000000,0.0626008,-0.0626008
1.000000,1.000000,0.0621475,-0.0621475
1.000000,1.000000,0.0616941,-0.0616941
1.000000,1.000000,0.0612407,-0.0612407
1.000000,1.000000,0.294245,-0.294245
1.000000,1.000000,0.293856,-0.293856
1.000000,1.000000,0.293466,-0.293466
1.000000,1.000000,0.293076,-0.293076
1.000000,1.000000,0.292686,-0.292686
1.000000,1.000000,0.235105,-0.235105
1.000000,1.000000,0.234699,-0.234699
1.000000,1.000000,0.234293,-0.234293
1.000000,1.000000,0.233887,-0.233887
1.000000,1.000000,0.255718,-0.255718
1.000000,1.000000,0.255318,-0.255318
1.000000,1.000000,0.254918,-0.254918
1.000000,1.000000,0.254517,-0.254517
1.000000,1.000000,0.175173,-0.175173
1.000000,1.000000,0.174751,-0.174751
1.000000,1.000000,0.174329,-0.174329
1.000000,1.000000,0.173906,-0.173906
1.000000,1.000000,0.173484,-0.173484
1.000000,1.000000,0.129613,-0.129613
1.000000,1.000000,0.129178,-0.129178
1.000000,1.000000,0.128744,-0.128744
1.000000,1.000000,0.128309,-0.128309
1.000000,1.000000,0.0891094,-0.0891094
1.000000,1.000000,0.0886638,-0.0886638
1.000000,1.000000,0.0882181,-0.0882181
1.000000,1.000000,0.0877722,-0.0877722
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0299654,-0.0299654
1.000000,1.000000,0.0295038,-0.0295038
1.000000,1.000000,0.029042,-0.029042
1.000000,1.000000,0.0285802,-0.0285802
1.000000,1.000000,0.105698,-0.105698
1.000000,1.000000,0.105257,-0.105257
1.000000,1.000000,0.104817,-0.104817
1.000000,1.000000,0.104375,-0.104375
1.000000,1.000000,0.265688,-0.265688
1.000000,1.000000,0.265291,-0.265291
1.000000,1.000000,0.264894,-0.264894
1.000000,1.000000,0.264497,-0.264497
1.000000,1.000000,0.2641,-0.2641
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.216412,-0.216412
1.000000,1.000000,0.216015,-0.216015
1.000000,1.000000,0.215619,-0.215619
1.000000,1.000000,0.0389656,-0.0389656
1.000000,1.000000,0.0385225,-0.0385225
1.000000,1.000000,0.0380794,-0.0380794
1.000000,1.000000,0.037636,-0.037636
1.000000,1.000000,0.273982,-0.273982
1.000000,1.000000,0.273602,-0.273602
1.000000,1.000000,0.273221,-0.273221
1.000000,1.000000,0.27284,-0.27284
1.000000,1.000000,0.272458,-0.272458
1.000000,1.000000,0.214073,-0.214073
1.000000,1.000000,0.213676,-0.213676
1.000000,1.000000,0.21328,-0.21328
1.000000,1.000000,0.212883,-0.212883
1.000000,1.000000,0.235038,-0.235038
1.000000,1.000000,0.234647,-0.234647
1.000000,1.000000,0.234256,-0.234256
1.000000,1.000000,0.233865,-0.233865
1.000000,1.000000,0.153413,-0.153413
1.000000,1.000000,0.153001,-0.153001
1.000000,1.000000,0.152588,-0.152588
1.000000,1.000000,0.152175,-0.152175
1.000000,1.000000,0.151762,-0.151762
1.000000,1.000000,0.107289,-0.107289
1.000000,1.000000,0.106864,-0.106864
1.000000,1.000000,0.10644,-0.10644
1.000000,1.000000,0.106015,-0.106015
1.000000,1.000000,0.0662806,-0.0662806
1.000000,1.000000,0.0658452,-0.0658452
1.000000,1.000000,0.0654097,-0.0654097
1.000000,1.000000,0.0649741,-0.0649741
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00645887,-0.00645887
1.000000,1.000000,0.00600778,-0.00600778
1.000000,1.000000,0.00555657,-0.00555657
1.000000,1.000000,0.00510525,-0.00510525
1.000000,1.000000,0.0833136,-0.0833136
1.000000,1.000000,0.0828829,-0.0828829
1.000000,1.000000,0.082452,-0.082452
1.000000,1.000000,0.0820211,-0.0820211
1.000000,1.000000,0.245588,-0.245588
1.000000,1.000000,0.245201,-0.245201
1.000000,1.000000,0.244813,-0.244813
1.000000,1.000000,0.244425,-0.244425
1.000000,1.000000,0.244036,-0.244036
1.000000,1.000000,0.196105,-0.196105
1.000000,1.000000,0.195719,-0.195719
1.000000,1.000000,0.195332,-0.195332
1.000000,1.000000,0.194945,-0.194945
1.000000,1.000000,0.0158716,-0.0158716
1.000000,1.000000,0.0154394,-0.0154394
1.000000,1.000000,0.015007,-0.015007
1.000000,1.000000,0.0145745,-0.0145745
1.000000,1.000000,0.254186,-0.254186
1.000000,1.000000,0.253814,-0.253814
1.000000,1.000000,0.253443,-0.253443
1.000000,1.000000,0.253071,-0.253071
1.000000,1.000000,0.252699,-0.252699
1.000000,1.000000,0.193529,-0.193529
1.000000,1.000000,0.193142,-0.193142
1.000000,1.000000,0.192755,-0.192755
1.000000,1.000000,0.192368,-0.192368
1.000000,1.000000,0.21484,-0.21484
1.000000,1.000000,0.214459,-0.214459
1.000000,1.000000,0.214077,-0.214077
1.000000,1.000000,0.213696,-0.213696
1.000000,1.000000,0.132164,-0.132164
1.000000,1.000000,0.131761,-0.131761
1.000000,1.000000,0.131359,-0.131359
