0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.51475e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.50571e+07,-850272,850272,1.34086e+07
0,0,0,0,0,2.50621e+07,-849005,849005,1.34086e+07
0,0,0,0,0,2.5067e+07,-847737,847737,1.34086e+07
0,0,0,0,0,2.76493e+07,-846470,846470,1.34086e+07
0,0,0,0,0,2.6863e+07,-336111,336111,1.34086e+07
0,0,0,0,0,2.68685e+07,-334693,334693,1.34086e+07
0,0,0,0,0,2.6874e+07,-333275,333275,1.34086e+07
0,0,0,0,0,2.33281e+07,-331856,331856,1.34086e+07
0,0,0,0,0,2.42387e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.42454e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.42521e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.42588e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.51462e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.5041e+07,-840769,840769,1.34086e+07
0,0,0,0,0,2.50459e+07,-839499,839499,1.34086e+07
0,0,0,0,0,2.50509e+07,-838230,838230,1.34086e+07
0,0,0,0,0,2.47124e+07,-836960,836960,1.34086e+07
0,0,0,0,0,2.48187e+07,-900852,900852,1.34086e+07
0,0,0,0,0,2.48236e+07,-899600,899600,1.34086e+07
0,0,0,0,0,2.48285e+07,-898348,898348,1.34086e+07
0,0,0,0,0,2.60303e+07,-897096,897096,1.34086e+07
0,0,0,0,0,2.56756e+07,-664490,664490,1.34086e+07
0,0,0,0,0,2.56808e+07,-663169,663169,1.34086e+07
0,0,0,0,0,2.56859e+07,-661849,661849,1.34086e+07
0,0,0,0,0,2.56911e+07,-660527,660527,1.34086e+07
0,0,0,0,0,2.59785e+07,-659206,659206,1.34086e+07
0,0,0,0,0,2.57856e+07,-530542,530542,1.34086e+07
0,0,0,0,0,2.57908e+07,-529182,529182,1.34086e+07
0,0,0,0,0,2.5796e+07,-527822,527822,1.34086e+07
0,0,0,0,0,2.63995e+07,-526462,526462,1.34086e+07
0,0,0,0,0,2.62281e+07,-411479,411479,1.34086e+07
0,0,0,0,0,2.62335e+07,-410085,410085,1.34086e+07
0,0,0,0,0,2.62388e+07,-408690,408690,1.34086e+07
0,0,0,0,0,2.82307e+07,-407296,407296,1.34086e+07
0,0,0,0,0,2.76051e+07,0,0,1.34086e+07
0,0,0,0,0,2.76131e+07,0,0,1.34086e+07
0,0,0,0,0,2.76212e+07,0,0,1.34086e+07
0,0,0,0,0,2.76293e+07,0,0,1.34086e+07
0,0,0,0,0,2.65203e+07,0,0,1.34086e+07
0,0,0,0,0,2.68973e+07,-237302,237302,1.34086e+07
0,0,0,0,0,2.69028e+07,-235857,235857,1.34086e+07
0,0,0,0,0,2.69083e+07,-234412,234412,1.34086e+07
0,0,0,0,0,2.59288e+07,-232967,232967,1.34086e+07
0,0,0,0,0,2.62879e+07,-458969,458969,1.34086e+07
0,0,0,0,0,2.62932e+07,-457590,457590,1.34086e+07
0,0,0,0,0,2.62986e+07,-456210,456210,1.34086e+07
0,0,0,0,0,2.40203e+07,-454830,454830,1.34086e+07
0,0,0,0,0,2.47398e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.47466e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.47534e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.47603e+07,-912871,912871,1.34086e+07
0,0,0,0,1.02942e-71,2.55112e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.53175e+07,-783987,783987,1.34086e+07
0,0,0,0,0,2.53224e+07,-782742,782742,1.34086e+07
0,0,0,0,0,2.53273e+07,-781497,781497,1.34086e+07
0,0,0,0,0,2.79488e+07,-780253,780253,1.34086e+07
0,0,0,0,0,2.71503e+07,-262133,262133,1.34086e+07
0,0,0,0,0,2.71557e+07,-260741,260741,1.34086e+07
0,0,0,0,0,2.71611e+07,-259349,259349,1.34086e+07
0,0,0,0,0,2.3561e+07,-257956,257956,1.34086e+07
0,0,0,0,0,2.45865e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.4593e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.45996e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.46062e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.55068e+07,-912871,912871,1.34086e+07
0,0,0,0,0,2.5299e+07,-774887,774887,1.34086e+07
0,0,0,0,0,2.53039e+07,-773641,773641,1.34086e+07
0,0,0,0,0,2.53087e+07,-772394,772394,1.34086e+07
0,0,0,0,0,2.4965e+07,-771147,771147,1.34086e+07
0,0,0,0,0,2.50727e+07,-836050,836050,1.34086e+07
0,0,0,0,0,2.50775e+07,-834821,834821,1.34086e+07
0,0,0,0,0,2.50823e+07,-833592,833592,1.34086e+07
0,0,0,0,0,2.63021e+07,-832363,832363,1.34086e+07
0,0,0,0,0,2.59419e+07,-596281,596281,1.34086e+07
0,0,0,0,0,2.5947e+07,-594984,594984,1.34086e+07
0,0,0,0,0,2.5952e+07,-593688,593688,1.34086e+07
0,0,0,0,0,2.59571e+07,-592391,592391,1.34086e+07
0,0,0,0,0,2.62487e+07,-591093,591093,1.34086e+07
0,0,0,0,0,2.60527e+07,-460534,460534,1.34086e+07
0,0,0,0,0,2.60578e+07,-459199,459199,1.34086e+07
0,0,0,0,0,2.60629e+07,-457864,457864,1.34086e+07
0,0,0,0,0,2.66753e+07,-456528,456528,1.34086e+07
0,0,0,0,0,2.65012e+07,-339862,339862,1.34086e+07
0,0,0,0,0,2.65064e+07,-338493,338493,1.34086e+07
0,0,0,0,0,2.65116e+07,-337124,337124,1.34086e+07
0,0,0,0,0,2.85332e+07,-335755,335755,1.34086e+07
0,0,0,0,0,2.80188e+07,0,0,1.34086e+07
0,0,0,0,0,2.80267e+07,0,0,1.34086e+07
0,0,0,0,0,2.80346e+07,0,0,1.34086e+07
0,0,0,0,0,2.80425e+07,0,0,1.34086e+07
0,0,0,0,0,2.69167e+07,0,0,1.34086e+07
0,0,0,0,0,2.71787e+07,-163499,163499,1.34086e+07
0,0,0,0,0,2.71841e+07,-162081,162081,1.34086e+07
0,0,0,0,0,2.71895e+07,-160662,160662,1.34086e+07
0,0,0,0,0,2.61953e+07,-159243,159243,1.34086e+07
0,0,0,0,0,2.65595e+07,-388663,388663,1.34086e+07
0,0,0,0,0,2.65648e+07,-387309,387309,1.34086e+07
0,0,0,0,0,2.657e+07,-385954,385954,1.34086e+07
0,0,0,0,0,2.42577e+07,-384599,384599,1.34086e+07
0,0,0,0,0,2.50111e+07,-864559,864559,1.34086e+07
0,0,0,0,0,2.50159e+07,-863339,863339,1.34086e+07
0,0,0,0,0,2.50207e+07,-862119,862119,1.34086e+07
0,0,0,0,0,2.50255e+07,-860899,860899,1.34086e+07
0,0,0,0,1.02942e-71,2.57855e+07,-859679,859679,1.34086e+07
0,0,0,0,0,2.55731e+07,-718911,718911,1.34086e+07
0,0,0,0,0,2.55779e+07,-717692,717692,1.34086e+07
0,0,0,0,0,2.55827e+07,-716473,716473,1.34086e+07
0,0,0,0,0,2.82428e+07,-715253,715253,1.34086e+07
0,0,0,0,0,2.74323e+07,-189520,189520,1.34086e+07
0,0,0,0,0,2.74376e+07,-188157,188157,1.34086e+07
0,0,0,0,0,2.74429e+07,-186793,186793,1.34086e+07
0,0,0,0,0,2.37895e+07,-185429,185429,1.34086e+07
0,0,0,0,0,2.48902e+07,-888738,888738,1.34086e+07
0,0,0,0,0,2.48948e+07,-887566,887566,1.34086e+07
0,0,0,0,0,2.48994e+07,-886393,886393,1.34086e+07
0,0,0,0,0,2.4904e+07,-885221,885221,1.34086e+07
0,0,0,0,0,2.58158e+07,-884048,884048,1.34086e+07
0,0,0,0,0,2.55521e+07,-710249,710249,1.34086e+07
0,0,0,0,0,2.55569e+07,-709029,709029,1.34086e+07
0,0,0,0,0,2.55617e+07,-707808,707808,1.34086e+07
0,0,0,0,0,2.52127e+07,-706586,706586,1.34086e+07
0,0,0,0,0,2.53218e+07,-772484,772484,1.34086e+07
0,0,0,0,0,2.53265e+07,-771281,771281,1.34086e+07
0,0,0,0,0,2.53313e+07,-770077,770077,1.34086e+07
0,0,0,0,0,2.65687e+07,-768873,768873,1.34086e+07
0,0,0,0,0,2.6203e+07,-529385,529385,1.34086e+07
0,0,0,0,0,2.6208e+07,-528116,528116,1.34086e+07
0,0,0,0,0,2.6213e+07,-526846,526846,1.34086e+07
0,0,0,0,0,2.62179e+07,-525575,525575,1.34086e+07
0,0,0,0,0,2.65135e+07,-524304,524304,1.34086e+07
0,0,0,0,0,2.63146e+07,-391891,391891,1.34086e+07
0,0,0,0,0,2.63195e+07,-390583,390583,1.34086e+07
0,0,0,0,0,2.63245e+07,-389276,389276,1.34086e+07
0,0,0,0,0,2.69457e+07,-387968,387968,1.34086e+07
0,0,0,0,0,2.67688e+07,-269655,269655,1.34086e+07
0,0,0,0,0,2.67739e+07,-268315,268315,1.34086e+07
0,0,0,0,0,2.6779e+07,-266974,266974,1.34086e+07
0,0,0,0,0,2.88297e+07,-265633,265633,1.34086e+07
0,0,0,0,0,2.84242e+07,0,0,1.34086e+07
0,0,0,0,0,2.8432e+07,0,0,1.34086e+07
0,0,0,0,0,2.84397e+07,0,0,1.34086e+07
0,0,0,0,0,2.84475e+07,0,0,1.34086e+07
0,0,0,0,0,2.73051e+07,0,0,1.34086e+07
0,0,0,0,0,2.74545e+07,-91180.4,91180.4,1.34086e+07
0,0,0,0,0,2.74598e+07,-89792,89792,1.34086e+07
0,0,0,0,0,2.74651e+07,-88402.9,88402.9,1.34086e+07
0,0,0,0,0,2.64563e+07,-87013.5,87013.5,1.34086e+07
0,0,0,0,0,2.68256e+07,-319785,319785,1.34086e+07
0,0,0,0,0,2.68307e+07,-318459,318459,1.34086e+07
0,0,0,0,0,2.68359e+07,-317133,317133,1.34086e+07
0,0,0,0,0,2.44902e+07,-315806,315806,1.34086e+07
0,0,0,0,0,2.52543e+07,-802701,802701,1.34086e+07
0,0,0,0,0,2.5259e+07,-801507,801507,1.34086e+07
0,0,0,0,0,2.52637e+07,-800313,800313,1.34086e+07
0,0,0,0,0,2.52684e+07,-799118,799118,1.34086e+07
0,0,0,0,1.02942e-71,2.6039e+07,-797923,797923,1.34086e+07
0,0,0,0,0,2.58235e+07,-655186,655186,1.34086e+07
0,0,0,0,0,2.58282e+07,-653994,653994,1.34086e+07
0,0,0,0,0,2.58328e+07,-652803,652803,1.34086e+07
0,0,0,0,0,2.85307e+07,-651611,651611,1.34086e+07
0,0,0,0,0,2.77084e+07,-118425,118425,1.34086e+07
0,0,0,0,0,2.77136e+07,-117093,117093,1.34086e+07
0,0,0,0,0,2.77188e+07,-115760,115760,1.34086e+07
0,0,0,0,0,2.40132e+07,-114426,114426,1.34086e+07
0,0,0,0,0,2.51294e+07,-827787,827787,1.34086e+07
0,0,0,0,0,2.51339e+07,-826641,826641,1.34086e+07
0,0,0,0,0,2.51384e+07,-825495,825495,1.34086e+07
0,0,0,0,0,2.51429e+07,-824349,824349,1.34086e+07
0,0,0,0,0,2.60675e+07,-823203,823203,1.34086e+07
0,0,0,0,0,2.57998e+07,-646985,646985,1.34086e+07
0,0,0,0,0,2.58045e+07,-645792,645792,1.34086e+07
0,0,0,0,0,2.58092e+07,-644599,644599,1.34086e+07
0,0,0,0,0,2.54551e+07,-643405,643405,1.34086e+07
0,0,0,0,0,2.55656e+07,-710279,710279,1.34086e+07
0,0,0,0,0,2.55702e+07,-709103,709103,1.34086e+07
0,0,0,0,0,2.55748e+07,-707926,707926,1.34086e+07
0,0,0,0,0,2.68295e+07,-706749,706749,1.34086e+07
0,0,0,0,0,2.64585e+07,-463932,463932,1.34086e+07
0,0,0,0,0,2.64634e+07,-462691,462691,1.34086e+07
0,0,0,0,0,2.64682e+07,-461450,461450,1.34086e+07
0,0,0,0,0,2.64731e+07,-460208,460208,1.34086e+07
0,0,0,0,0,2.67727e+07,-458967,458967,1.34086e+07
0,0,0,0,0,2.65707e+07,-324740,324740,1.34086e+07
0,0,0,0,0,2.65756e+07,-323463,323463,1.34086e+07
